"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"17491","Nezumia_condylura",-0.908759772596934,0,-0.908759772596934,0,0,"0"
"17492","Nezumia_kensmithi",-0.908759772596934,0,-0.908759772596934,0,0,"0"
"17493","Nezumia_liolepis",-0.908759772596934,0,-0.908759772596934,0,0,"0"
"17494","Nezumia_proxima",-0.908759772596934,0,-0.908759772596934,0,0,"0"
"17495","Nezumia_spinosa",-0.908759772596934,0,-0.908759772596934,0,0,"0"
"17496","Nezumia_stelgidolepis",-0.908759772596934,0,-0.908759772596934,0,0,"0"
"17497","Nibea_leptolepis",0.0657942522618029,1,0.0657942522618029,0,0,"0"
"17498","Nibea_mitsukurii",0.0657942522618029,1,0.0657942522618029,0,0,"0"
"17499","Nibea_soldado",0.0657942522618029,0,0.0657942522618029,0,0,"0"
"17500","Nicholsina_collettei",2.50476690921243,0,2.50476690921243,1,728,"Nicholsina_collettei"
"17501","Normichthys_operosus",-2.85305835055734,0,-2.85305835055734,0,0,"0"
"17502","Notarius_insculptus",-2.02583015617318,0,-2.02583015617318,0,0,"0"
"17503","Notarius_kessleri",-2.02583015617318,0,-2.02583015617318,0,0,"0"
"17504","Notiocampus_ruber",-0.366727321764898,0,-0.366727321764898,0,0,"0"
"17505","Notoclinops_yaldwyni",-0.714855804008677,0,-0.714855804008677,0,0,"0"
"17506","Notopogon_armatus",-1.20903498148205,0,-1.20903498148205,0,0,"0"
"17507","Notoraja_lira",-2.3815257371077,0,-2.3815257371077,0,0,"0"
"17508","Notorynchus_cepedianus",-1.85386291904126,0,-1.85386291904126,0,0,"0"
"17509","Nototheniops_mizops",-0.591286751500653,1,-0.591286751500653,0,0,"0"
"17510","Novaculichthys_taeniourus",1.75469719510224,1,1.75469719510224,0,0,"0"
"17511","Novaculops_halsteadi",1.1968590659105,1,1.1968590659105,0,0,"0"
"17512","Nuchequula_glenysae",-2.04796621350078,0,-2.04796621350078,0,0,"0"
"17513","Obliquogobius_cometes",-1.5594381452299,0,-1.5594381452299,0,0,"0"
"17514","Occella_iburia",-3.51521947330621,0,-3.51521947330621,0,0,"0"
"17515","Ocosia_apia",-1.28282806956415,0,-1.28282806956415,0,0,"0"
"17516","Ocosia_ramaraoi",-1.28282806956415,0,-1.28282806956415,0,0,"0"
"17517","Odondebuenia_balearica",-0.632763244363875,0,-0.632763244363875,0,0,"0"
"17518","Odontamblyopus_rubicundus",0.482967722386768,1,0.482967722386768,0,0,"0"
"17519","Odontamblyopus_tenuis",0.482967722386768,1,0.482967722386768,0,0,"0"
"17520","Odontoscion_xanthops",0.450553994956506,0,0.450553994956506,0,0,"0"
"17521","Odonus_niger",1.03754924416048,1,1.03754924416048,0,0,"0"
"17522","Ogcocephalus_notatus",-0.808178086177367,0,-0.808178086177367,0,0,"0"
"17523","Ogcocephalus_pantostictus",-0.808178086177367,0,-0.808178086177367,0,0,"0"
"17524","Ogilbia_deroyi",0.807693738074403,1,0.807693738074403,0,0,"0"
"17525","Ogilbia_jewettae",0.807693738074403,0,0.807693738074403,0,0,"0"
"17526","Ogilbichthys_longimanus",1.91421555462795,1,1.91421555462795,0,0,"0"
"17527","Okamejei_kenojei",-1.01695155076131,0,-1.01695155076131,0,0,"0"
"17528","Oligolepis_cylindriceps",-1.44079076580097,0,-1.44079076580097,0,0,"0"
"17529","Oligolepis_jaarmani",-1.44079076580097,0,-1.44079076580097,0,0,"0"
"17530","Omobranchus_elongatus",-0.505509159781939,1,-0.505509159781939,0,0,"0"
"17531","Oncorhynchus_clarkii",-0.285985249731656,0,-0.285985249731656,0,0,"0"
"17532","Oncorhynchus_iwame",-0.285985249731656,0,-0.285985249731656,0,0,"0"
"17533","Oncorhynchus_masou",-0.285985249731656,1,-0.285985249731656,0,0,"0"
"17534","Oneirodes_acanthias",-4.30623149166574,0,-4.30623149166574,0,0,"0"
"17535","Oneirodes_dicromischus",-4.30623149166574,0,-4.30623149166574,0,0,"0"
"17536","Oneirodes_melanocauda",-4.30623149166574,0,-4.30623149166574,0,0,"0"
"17537","Oneirodes_notius",-4.30623149166574,0,-4.30623149166574,0,0,"0"
"17538","Oneirodes_rosenblatti",-4.30623149166574,0,-4.30623149166574,0,0,"0"
"17539","Onigocia_lacrimalis",-1.45680721495244,1,-1.45680721495244,0,0,"0"
"17540","Onuxodon_albometeori",-0.271433266537228,1,-0.271433266537228,0,0,"0"
"17541","Ophichthus_apachus",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17542","Ophichthus_apicalis",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17543","Ophichthus_manilensis",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17544","Ophichthus_rotundus",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17545","Ophichthus_rutidoderma",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17546","Ophichthus_serpentinus",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17547","Ophichthus_tetratrema",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17548","Ophichthus_woosuitingi",-1.00240815447693,0,-1.00240815447693,0,0,"0"
"17549","Ophidion_nocomis",-0.802103393677158,0,-0.802103393677158,0,0,"0"
"17550","Ophidion_smithi",-0.802103393677158,0,-0.802103393677158,0,0,"0"
"17551","Ophiocara_porocephala",-1.8045801932623,0,-1.8045801932623,0,0,"0"
"17552","Opisthonema_berlangai",-1.66076291893121,0,-1.66076291893121,0,0,"0"
"17553","Opisthonema_libertate",-1.66076291893121,0,-1.66076291893121,0,0,"0"
"17554","Opisthopterus_macrops",-3.46692363130355,0,-3.46692363130355,0,0,"0"
"17555","Opistognathus_alleni",-0.890200488206873,0,-0.890200488206873,0,0,"0"
"17556","Opistognathus_darwiniensis",-0.890200488206873,1,-0.890200488206873,0,0,"0"
"17557","Opistognathus_liturus",-0.890200488206873,0,-0.890200488206873,0,0,"0"
"17558","Opistognathus_macrolepis",-0.890200488206873,1,-0.890200488206873,0,0,"0"
"17559","Opistognathus_mexicanus",-0.890200488206873,0,-0.890200488206873,0,0,"0"
"17560","Opistognathus_seminudus",-0.890200488206873,0,-0.890200488206873,0,0,"0"
"17561","Opistognathus_stigmosus",-0.890200488206873,0,-0.890200488206873,0,0,"0"
"17562","Oplegnathus_peaolopesi",1.20341121578693,1,1.20341121578693,0,0,"0"
"17563","Opostomias_micripnus",-4.19110749758852,0,-4.19110749758852,0,0,"0"
"17564","Opsanus_beta",-0.877242376844396,0,-0.877242376844396,0,0,"0"
"17565","Optivus_agrammus",-0.230303041122789,1,-0.230303041122789,0,0,"0"
"17566","Osteodiscus_andriashevi",-3.82513428213496,0,-3.82513428213496,0,0,"0"
"17567","Osteomugil_formosae",0.0257852556592759,1,0.0257852556592759,0,0,"0"
"17568","Ostichthys_ovaloculus",0.612383697409186,0,0.612383697409186,0,0,"0"
"17569","Ostorhinchus_aroubiensis",1.48746961379032,1,1.48746961379032,0,0,"0"
"17570","Ostorhinchus_aterrimus",1.48746961379032,1,1.48746961379032,0,0,"0"
"17571","Ostorhinchus_capricornis",1.48746961379032,1,1.48746961379032,0,0,"0"
"17572","Ostorhinchus_franssedai",1.48746961379032,1,1.48746961379032,0,0,"0"
"17573","Ostorhinchus_leptofasciatus",1.48746961379032,1,1.48746961379032,0,0,"0"
"17574","Ostorhinchus_nanus",1.48746961379032,1,1.48746961379032,0,0,"0"
"17575","Ostorhinchus_urostigmus",1.48746961379032,1,1.48746961379032,0,0,"0"
"17576","Ostracion_solorense",1.39983704698096,1,1.39983704698096,0,0,"0"
"17577","Otolithoides_biauritus",0.139156077418526,0,0.139156077418526,0,0,"0"
"17578","Owstonia_dispar",-2.04994515949031,0,-2.04994515949031,0,0,"0"
"17579","Owstonia_geminata",-2.04994515949031,0,-2.04994515949031,0,0,"0"
"17580","Owstonia_grammodon",-2.04994515949031,1,-2.04994515949031,1,729,"Owstonia_grammodon"
"17581","Owstonia_ignota",-2.04994515949031,0,-2.04994515949031,0,0,"0"
"17582","Owstonia_nalani",-2.04994515949031,0,-2.04994515949031,0,0,"0"
"17583","Owstonia_psilos",-2.04994515949031,0,-2.04994515949031,0,0,"0"
"17584","Oxycirrhites_typus",0.772334084968565,1,0.772334084968565,0,0,"0"
"17585","Oxyjulis_californica",1.75469719510224,0,1.75469719510224,1,730,"Oxyjulis_californica"
"17586","Oxymetopon_filamentosum",1.27075205374797,1,1.27075205374797,0,0,"0"
"17587","Oxymetopon_formosum",1.27075205374797,1,1.27075205374797,0,0,"0"
"17588","Oxynotus_bruniensis",-2.49993545146295,0,-2.49993545146295,0,0,"0"
"17589","Oxyurichthys_papuensis",-1.87837192886823,1,-1.87837192886823,1,731,"Oxyurichthys_papuensis"
"17590","Pachycara_alepidotum",-3.61583378011177,0,-3.61583378011177,0,0,"0"
"17591","Pachycara_mesoporum",-3.61583378011177,0,-3.61583378011177,0,0,"0"
"17592","Pachycara_shcherbachevi",-3.61583378011177,0,-3.61583378011177,0,0,"0"
"17593","Pachycara_thermophilum",-3.61583378011177,0,-3.61583378011177,0,0,"0"
"17594","Paedovaricus_imswe",-0.632763244363875,0,-0.632763244363875,0,0,"0"
"17595","Pagellus_acarne",-0.376912756611358,1,-0.376912756611358,0,0,"0"
"17596","Pagellus_bellottii",-0.376912756611358,0,-0.376912756611358,0,0,"0"
"17597","Pagellus_erythrinus",-0.376912756611358,1,-0.376912756611358,0,0,"0"
"17598","Pagetodes_pappenheimi",-2.17851519084997,0,-2.17851519084997,0,0,"0"
"17599","Papilloculiceps_longiceps",-1.07481677177222,1,-1.07481677177222,0,0,"0"
"17600","Parablennius_sierraensis",-1.12119265366991,0,-1.12119265366991,0,0,"0"
"17601","Parablennius_thysanius",-1.12119265366991,0,-1.12119265366991,0,0,"0"
"17602","Parabothus_filipes",-3.50936888301684,0,-3.50936888301684,0,0,"0"
"17603","Paracaesio_sordida",-0.601588366157403,1,-0.601588366157403,0,0,"0"
"17604","Paracentropogon_longispinis",0.171718045645245,0,0.171718045645245,0,0,"0"
"17605","Paracentropogon_vespa",0.171718045645245,1,0.171718045645245,0,0,"0"
"17606","Paracheilinus_lineopunctatus",1.68667909912664,1,1.68667909912664,0,0,"0"
"17607","Paradicula_setifer",-2.51616250364174,0,-2.51616250364174,0,0,"0"
"17608","Paragobiodon_kasaii",0.858363162337514,1,0.858363162337514,0,0,"0"
"17609","Parahucho_perryi",0.358543224284519,1,0.358543224284519,0,0,"0"
"17610","Paralabrax_callaensis",0.279977879821473,0,0.279977879821473,0,0,"0"
"17611","Paralabrax_humeralis",0.279977879821473,1,0.279977879821473,0,0,"0"
"17612","Paralabrax_maculatofasciatus",0.279977879821473,1,0.279977879821473,0,0,"0"
"17613","Paralepis_speciosa",-3.57652220854457,0,-3.57652220854457,0,0,"0"
"17614","Paraliparis_amerismos",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17615","Paraliparis_atramentatus",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17616","Paraliparis_brunneocaudatus",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17617","Paraliparis_devriesi",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17618","Paraliparis_ekaporus",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17619","Paraliparis_fimbriatus",-4.91952782546712,1,-4.91952782546712,1,732,"Paraliparis_fimbriatus"
"17620","Paraliparis_galapagosensis",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17621","Paraliparis_haploporus",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17622","Paraliparis_hubbsi",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17623","Paraliparis_hystrix",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17624","Paraliparis_impariporus",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17625","Paraliparis_kerguelensis",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17626","Paraliparis_lasti",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17627","Paraliparis_leucogaster",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17628","Paraliparis_parviradialis",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17629","Paraliparis_pseudokreffti",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17630","Paraliparis_rossi",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17631","Paraliparis_trilobodon",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17632","Paraliparis_vipera",-4.91952782546712,0,-4.91952782546712,0,0,"0"
"17633","Paramonacanthus_pusillus",-0.638008153378606,0,-0.638008153378606,0,0,"0"
"17634","Parapercis_alboguttata",-0.0470074538253601,0,-0.0470074538253601,0,0,"0"
"17635","Parapercis_aurantiaca",-0.0470074538253601,0,-0.0470074538253601,0,0,"0"
"17636","Parapercis_flavipinna",-0.0470074538253601,1,-0.0470074538253601,0,0,"0"
"17637","Parapercis_lata",-0.0470074538253601,0,-0.0470074538253601,0,0,"0"
"17638","Parapercis_muronis",-0.0470074538253601,0,-0.0470074538253601,0,0,"0"
"17639","Parapercis_ramsayi",-0.0470074538253601,0,-0.0470074538253601,0,0,"0"
"17640","Parapercis_roseoviridis",-0.0470074538253601,0,-0.0470074538253601,0,0,"0"
"17641","Parapercis_sagma",-0.0470074538253601,1,-0.0470074538253601,0,0,"0"
"17642","Parapercis_sexfasciata",-0.0470074538253601,0,-0.0470074538253601,0,0,"0"
"17643","Parapercis_tetracantha",-0.0470074538253601,1,-0.0470074538253601,0,0,"0"
"17644","Paraploactis_hongkongiensis",-2.07718222311028,0,-2.07718222311028,0,0,"0"
"17645","Paraploactis_obbesi",-2.07718222311028,0,-2.07718222311028,0,0,"0"
"17646","Parapriacanthus_argenteus",1.24854099994458,1,1.24854099994458,0,0,"0"
"17647","Parapristipoma_humile",-0.159028333169335,0,-0.159028333169335,0,0,"0"
"17648","Parapsettus_panamensis",1.71058784495363,1,1.71058784495363,0,0,"0"
"17649","Parascorpaena_maculipinnis",0.124949722556634,1,0.124949722556634,0,0,"0"
"17650","Parascorpaena_mcadamsi",0.124949722556634,1,0.124949722556634,0,0,"0"
"17651","Parascorpaena_moultoni",0.124949722556634,1,0.124949722556634,0,0,"0"
"17652","Parataeniophorus_brevis",-2.84732988325785,0,-2.84732988325785,0,0,"0"
"17653","Paratrimma_urospila",-0.919757521359645,0,-0.919757521359645,0,0,"0"
"17654","Paraulopus_brevirostris",-3.4709715380507,0,-3.4709715380507,0,0,"0"
"17655","Paraulopus_filamentosus",-3.4709715380507,0,-3.4709715380507,0,0,"0"
"17656","Paraulopus_novaeseelandiae",-3.4709715380507,0,-3.4709715380507,0,0,"0"
"17657","Pardachirus_hedleyi",-1.35689496258503,0,-1.35689496258503,0,0,"0"
"17658","Pareques_iwamotoi",0.696985947691439,0,0.696985947691439,0,0,"0"
"17659","Parioglossus_formosus",2.07746681108236,1,2.07746681108236,0,0,"0"
"17660","Parioglossus_raoi",2.07746681108236,1,2.07746681108236,0,0,"0"
"17661","Parioglossus_verticalis",2.07746681108236,1,2.07746681108236,0,0,"0"
"17662","Parmaturus_campechiensis",-3.13573655321978,0,-3.13573655321978,0,0,"0"
"17663","Parma_unifasciata",3.3644875520057,1,3.3644875520057,1,733,"Parma_unifasciata"
"17664","Parrella_lucretiae",-1.44079076580097,0,-1.44079076580097,0,0,"0"
"17665","Parupeneus_cyclostomus",0.883024568145071,1,0.883024568145071,0,0,"0"
"17666","Parupeneus_inayatae",0.883024568145071,0,0.883024568145071,0,0,"0"
"17667","Parupeneus_macronemus",0.883024568145071,1,0.883024568145071,0,0,"0"
"17668","Parupeneus_williamsi",0.883024568145071,1,0.883024568145071,0,0,"0"
"17669","Pastinachus_gracilicaudus",-0.513241055764829,1,-0.513241055764829,0,0,"0"
"17670","Patagonotothen_wiltoni",0.288440831770209,1,0.288440831770209,0,0,"0"
"17671","Pateobatis_bleekeri",-1.5400000553264,1,-1.5400000553264,0,0,"0"
"17672","Pateobatis_fai",-1.5400000553264,1,-1.5400000553264,0,0,"0"
"17673","Peltorhamphus_novaezeelandiae",-3.76262692855823,0,-3.76262692855823,0,0,"0"
"17674","Pempheris_andilana",0.147412118743063,0,0.147412118743063,0,0,"0"
"17675","Pempheris_kruppi",0.147412118743063,1,0.147412118743063,0,0,"0"
"17676","Pempheris_kuriamuria",0.147412118743063,0,0.147412118743063,0,0,"0"
"17677","Pempheris_tau",0.147412118743063,0,0.147412118743063,0,0,"0"
"17678","Pentapodus_setosus",1.34888727152987,1,1.34888727152987,0,0,"0"
"17679","Percis_matsuii",-3.44789043085585,0,-3.44789043085585,0,0,"0"
"17680","Percophis_brasiliensis",-1.69020560139271,0,-1.69020560139271,0,0,"0"
"17681","Periophthalmus_novaeguineaensis",-1.72237822182843,0,-1.72237822182843,0,0,"0"
"17682","Periophthalmus_waltoni",-1.72237822182843,0,-1.72237822182843,0,0,"0"
"17683","Perissias_taeniopterus",-3.19444707870895,0,-3.19444707870895,0,0,"0"
"17684","Peristedion_cataphractum",-3.49226441739501,0,-3.49226441739501,0,0,"0"
"17685","Peristedion_thompsoni",-3.49226441739501,0,-3.49226441739501,0,0,"0"
"17686","Phaeoptyx_pigmentaria",1.73023760050257,1,1.73023760050257,0,0,"0"
"17687","Phaeoptyx_xenus",1.73023760050257,1,1.73023760050257,0,0,"0"
"17688","Phenacoscorpius_longilineatus",-1.71005331901834,0,-1.71005331901834,0,0,"0"
"17689","Pherallodichthys_meshimaensis",-1.10866766963046,0,-1.10866766963046,0,0,"0"
"17690","Pholidichthys_anguis",0.177776000188057,0,0.177776000188057,0,0,"0"
"17691","Photonectes_banshee",-4.48745228555855,0,-4.48745228555855,0,0,"0"
"17692","Photonectes_cornutus",-4.48745228555855,0,-4.48745228555855,0,0,"0"
"17693","Photonectes_corynodes",-4.48745228555855,0,-4.48745228555855,0,0,"0"
"17694","Photonectes_cyanogrammicus",-4.48745228555855,0,-4.48745228555855,0,0,"0"
"17695","Photonectes_dinema",-4.48745228555855,0,-4.48745228555855,0,0,"0"
"17696","Photonectes_leucospilus",-4.48745228555855,0,-4.48745228555855,0,0,"0"
"17697","Photopectoralis_aureus",-1.48135528201366,0,-1.48135528201366,0,0,"0"
"17698","Photopectoralis_hataii",-1.48135528201366,0,-1.48135528201366,0,0,"0"
"17699","Photopectoralis_panayensis",-1.48135528201366,0,-1.48135528201366,0,0,"0"
"17700","Photostomias_guernei",-4.24230838872936,0,-4.24230838872936,0,0,"0"
"17701","Photostomias_tantillux",-4.24230838872936,0,-4.24230838872936,0,0,"0"
"17702","Phycodurus_eques",-0.366727321764898,1,-0.366727321764898,0,0,"0"
"17703","Physiculus_andriashevi",-0.242303067266058,0,-0.242303067266058,0,0,"0"
"17704","Physiculus_fedorovi",-0.242303067266058,1,-0.242303067266058,0,0,"0"
"17705","Physiculus_marisrubri",-0.242303067266058,0,-0.242303067266058,0,0,"0"
"17706","Physiculus_maslowskii",-0.242303067266058,0,-0.242303067266058,0,0,"0"
"17707","Pinguipes_brasilianus",-1.51737575651739,0,-1.51737575651739,0,0,"0"
"17708","Pisodonophis_semicinctus",-1.12503245711833,0,-1.12503245711833,0,0,"0"
"17709","Plagioscion_pauciradiatus",-0.306736334494917,1,-0.306736334494917,0,0,"0"
"17710","Plagiotremus_spilistius",0.90348824784382,0,0.90348824784382,0,0,"0"
"17711","Platax_pinnatus",2.17075421258337,1,2.17075421258337,0,0,"0"
"17712","Platybelone_platyura",-1.41990044617972,1,-1.41990044617972,0,0,"0"
"17713","Platyberyx_opalescens",-1.94177681246517,0,-1.94177681246517,0,0,"0"
"17714","Platycephalus_chauliodous",-1.69202253195333,0,-1.69202253195333,0,0,"0"
"17715","Platyrhina_hyugaensis",-1.13068918709187,0,-1.13068918709187,0,0,"0"
"17716","Plectorhinchus_centurio",2.46214320004661,1,2.46214320004661,0,0,"0"
"17717","Plectorhinchus_faetela",2.46214320004661,0,2.46214320004661,1,734,"Plectorhinchus_faetela"
"17718","Plectorhinchus_gaterinus",2.46214320004661,1,2.46214320004661,0,0,"0"
"17719","Plectorhinchus_mediterraneus",2.46214320004661,0,2.46214320004661,1,735,"Plectorhinchus_mediterraneus"
"17720","Plectranthias_kelloggi",-0.611765970162102,0,-0.611765970162102,0,0,"0"
"17721","Plectranthias_megalepis",-0.611765970162102,0,-0.611765970162102,0,0,"0"
"17722","Plectranthias_megalophthalmus",-0.611765970162102,0,-0.611765970162102,0,0,"0"
"17723","Plectranthias_polygonius",-0.611765970162102,1,-0.611765970162102,0,0,"0"
"17724","Plectranthias_taylori",-0.611765970162102,0,-0.611765970162102,0,0,"0"
"17725","Plectranthias_wheeleri",-0.611765970162102,1,-0.611765970162102,0,0,"0"
"17726","Plectroglyphidodon_sindonis",3.58845649531471,1,3.58845649531471,1,736,"Plectroglyphidodon_sindonis"
"17727","Plectropomus_leopardus",1.70402679890177,1,1.70402679890177,0,0,"0"
"17728","Plectropomus_punctatus",1.70402679890177,1,1.70402679890177,0,0,"0"
"17729","Plesiops_nakaharae",1.78290207464486,1,1.78290207464486,0,0,"0"
"17730","Pleuragramma_antarcticum",-1.12282973509973,0,-1.12282973509973,0,0,"0"
"17731","Pleurogrammus_monopterygius",-2.37293904767044,0,-2.37293904767044,0,0,"0"
"17732","Pleurosicya_micheli",0.164520989753861,1,0.164520989753861,0,0,"0"
"17733","Pliosteostoma_lutipinnis",-3.28485468187638,0,-3.28485468187638,0,0,"0"
"17734","Podothecus_sachi",-3.54603950468607,0,-3.54603950468607,0,0,"0"
"17735","Pogonoperca_ocellata",1.25045438938151,1,1.25045438938151,0,0,"0"
"17736","Pogonophryne_cerebropogon",-3.65301503558525,0,-3.65301503558525,0,0,"0"
"17737","Pogonophryne_dewitti",-3.65301503558525,0,-3.65301503558525,0,0,"0"
"17738","Polyacanthonotus_africanus",-1.98802169593041,0,-1.98802169593041,0,0,"0"
"17739","Polydactylus_microstoma",-3.23221637386983,0,-3.23221637386983,0,0,"0"
"17740","Polyipnus_meteori",-0.372662578007148,0,-0.372662578007148,0,0,"0"
"17741","Polyipnus_spinosus",-0.372662578007148,1,-0.372662578007148,0,0,"0"
"17742","Polyipnus_tridentifer",-0.372662578007148,0,-0.372662578007148,0,0,"0"
"17743","Polymetme_surugaensis",-1.51030176385332,1,-1.51030176385332,0,0,"0"
"17744","Polymixia_yuri",-2.85621404027067,0,-2.85621404027067,0,0,"0"
"17745","Polysteganus_cerasinus",0.900578280593817,1,0.900578280593817,0,0,"0"
"17746","Pomacanthus_annularis",3.4365304681483,1,3.4365304681483,1,737,"Pomacanthus_annularis"
"17747","Pomacanthus_arcuatus",3.4365304681483,1,3.4365304681483,1,738,"Pomacanthus_arcuatus"
"17748","Pomacentrus_australis",2.91918040984334,1,2.91918040984334,0,0,"0"
"17749","Pomacentrus_callainus",2.91918040984334,1,2.91918040984334,0,0,"0"
"17750","Pomacentrus_flavoaxillaris",2.91918040984334,1,2.91918040984334,0,0,"0"
"17751","Pomacentrus_microspilus",2.91918040984334,1,2.91918040984334,0,0,"0"
