"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2855","Chaetodon_ornatissimus",-1.06248556197122,-1.05438369736277,-1.06248556197122,0,0,"0"
"2856","Chaetodon_speculum",-1.06248556197122,-1.04520439940932,-1.06248556197122,0,0,"0"
"2857","Chaetodon_unimaculatus",-1.06248556197122,-0.9867490806665,-1.06248556197122,0,0,"0"
"2858","Chauliodus_sloani",-1.28301436433873,-1.29140714586478,-1.28301436433873,0,0,"0"
"2859","Cheilopogon_unicolor",-0.718530927682,-0.755598627687124,-0.718530927682,0,0,"0"
"2860","Chilomycterus_antillarum",-0.260468180271509,-0.0106975265028544,-0.260468180271509,1,173,"Chilomycterus_antillarum"
"2861","Chirocentrus_dorab",-0.981745460534518,-1.24240978936559,-0.981745460534518,1,174,"Chirocentrus_dorab"
"2862","Chlorophthalmus_corniger",-0.700961353658304,-0.808789734277335,-0.700961353658304,0,0,"0"
"2863","Chromis_atripectoralis",-0.88646662795113,-0.919162105085581,-0.88646662795113,0,0,"0"
"2864","Chromis_xanthura",-0.88646662795113,-0.825229214914685,-0.88646662795113,0,0,"0"
"2865","Chrysiptera_rollandi",-0.848707421393304,-0.86154381109286,-0.848707421393304,0,0,"0"
"2866","Coelorinchus_braueri",-0.754001028793508,-0.653336625423962,-0.754001028793508,0,0,"0"
"2867","Coelorinchus_caelorhincus",-0.754001028793508,-0.811138379193259,-0.754001028793508,0,0,"0"
"2868","Coelorinchus_formosanus",-0.754001028793508,-0.840683648339862,-0.754001028793508,0,0,"0"
"2869","Cololabis_saira",-0.932665164545877,-1.07353800087928,-0.932665164545877,0,0,"0"
"2870","Conger_conger",-1.00981751174733,-1.01814169938042,-1.00981751174733,0,0,"0"
"2871","Coryphoblennius_galerita",-0.716760661458459,-0.678976470328405,-0.716760661458459,0,0,"0"
"2872","Coryphopterus_personatus",-0.630625080624877,-0.776395181410712,-0.630625080624877,0,0,"0"
"2873","Corythoichthys_schultzi",-1.1323463323039,-1.20076670093964,-1.1323463323039,0,0,"0"
"2874","Cryptocentrus_cinctus",-0.655727375288931,-0.730579470953484,-0.655727375288931,0,0,"0"
"2875","Cyclopterus_lumpus",-0.456471104982922,-0.557589993783109,-0.456471104982922,0,0,"0"
"2876","Cyclothone_atraria",-1.17002696049513,-1.05095524533178,-1.17002696049513,0,0,"0"
"2877","Cymolutes_torquatus",-0.919550643811811,-0.938100300668974,-0.919550643811811,0,0,"0"
"2878","Cynoscion_analis",-0.835083625448607,-0.929970621757384,-0.835083625448607,0,0,"0"
"2879","Cypselurus_poecilopterus",-0.729227495149372,-0.700276235931215,-0.729227495149372,0,0,"0"
"2880","Dactyloptena_peterseni",-0.422772393171613,-0.243062633830382,-0.422772393171613,0,0,"0"
"2881","Derichthys_serpentinus",-1.31742446235839,-1.36789746515577,-1.31742446235839,0,0,"0"
"2882","Dexistes_rikuzenius",-1.3610829020253,-1.27650503819549,-1.3610829020253,1,175,"Dexistes_rikuzenius"
"2883","Diagramma_pictum",-0.83379534199711,-0.966527008915601,-0.83379534199711,0,0,"0"
"2884","Diaphus_perspicillatus",-0.852255105928822,-0.792186281001844,-0.852255105928822,0,0,"0"
"2885","Diaphus_rafinesquii",-0.852255105928822,-0.769736541956155,-0.852255105928822,0,0,"0"
"2886","Dicentrarchus_labrax",-0.909582744659188,-0.781022641298165,-0.909582744659188,0,0,"0"
"2887","Diplodus_puntazzo",-0.94520618611175,-1.0357783718306,-0.94520618611175,0,0,"0"
"2888","Dorosoma_cepedianum",-1.07554927105788,-1.08731545671834,-1.07554927105788,0,0,"0"
"2889","Dussumieria_elopsoides",-0.901600947059948,-0.956030859237779,-0.901600947059948,0,0,"0"
"2890","Echidna_polyzona",-1.14651998668411,-1.08887624412733,-1.14651998668411,0,0,"0"
"2891","Echiophis_punctifer",-1.28295326094178,-1.13511387286016,-1.28295326094178,1,176,"Echiophis_punctifer"
"2892","Elacatinus_lori",-0.703956531874325,-0.650216840317573,-0.703956531874325,0,0,"0"
"2893","Elacatinus_puncticulatus",-0.703956531874325,-0.543062262389651,-0.703956531874325,0,0,"0"
"2894","Elagatis_bipinnulata",-0.968189925508857,-0.865525475377788,-0.968189925508857,0,0,"0"
"2895","Elassodiscus_caudatus",-0.856438253133301,-0.907667610766031,-0.856438253133301,0,0,"0"
"2896","Engraulis_japonicus",-0.997588663879342,-0.966522972956508,-0.997588663879342,0,0,"0"
"2897","Enophrys_bison",-0.447176635734803,-0.256958696034489,-0.447176635734803,0,0,"0"
"2898","Epibulus_insidiator",-0.928825522494972,-0.865546533357675,-0.928825522494972,0,0,"0"
"2899","Epinephelus_aeneus",-0.748213592048518,-0.588988460854312,-0.748213592048518,0,0,"0"
"2900","Epinephelus_akaara",-0.748213592048518,-0.777997877836952,-0.748213592048518,0,0,"0"
"2901","Epinephelus_bruneus",-0.748213592048518,-0.859943412210411,-0.748213592048518,0,0,"0"
"2902","Epinephelus_fuscoguttatus",-0.748213592048518,-0.687820855705856,-0.748213592048518,0,0,"0"
"2903","Epinephelus_guttatus",-0.748213592048518,-0.820199272391868,-0.748213592048518,0,0,"0"
"2904","Epinephelus_longispinis",-0.748213592048518,-0.809793112403768,-0.748213592048518,0,0,"0"
"2905","Epinephelus_malabaricus",-0.748213592048518,-0.592634327993347,-0.748213592048518,0,0,"0"
"2906","Equetus_punctatus",-0.817081095998488,-0.911127516284272,-0.817081095998488,0,0,"0"
"2907","Etrumeus_sadina",-0.822437315331565,-0.85255191421834,-0.822437315331565,0,0,"0"
"2908","Exocoetus_volitans",-0.739160489142251,-0.724681521192173,-0.739160489142251,0,0,"0"
"2909","Fistularia_commersonii",-0.99313424874508,-0.991068424962976,-0.99313424874508,0,0,"0"
"2910","Foetorepus_agassizii",-0.384023088379511,-0.427018930964944,-0.384023088379511,0,0,"0"
"2911","Galeichthys_feliceps",-0.498354556145592,-0.458522688692636,-0.498354556145592,0,0,"0"
"2912","Genicanthus_melanospilos",-0.91954949469963,-0.91089486344363,-0.91954949469963,0,0,"0"
"2913","Genyonemus_lineatus",-0.817081095998488,-0.853126958684628,-0.817081095998488,0,0,"0"
"2914","Gerres_cinereus",-0.928833866389544,-0.953894858462843,-0.928833866389544,0,0,"0"
"2915","Ginsburgellus_novemlineatus",-0.628553873597092,-0.681987814211336,-0.628553873597092,0,0,"0"
"2916","Girella_tricuspidata",-0.886081710412353,-0.912328231352485,-0.886081710412353,0,0,"0"
"2917","Glyptocephalus_cynoglossus",-1.45530097060283,-1.40762938013607,-1.45530097060283,1,177,"Glyptocephalus_cynoglossus"
"2918","Gnatholepis_knighti",-0.564626967274605,-0.639573955293546,-0.564626967274605,0,0,"0"
"2919","Gobiodon_oculolineatus",-0.826688383532913,-0.77943745413974,-0.826688383532913,0,0,"0"
"2920","Gobiodon_reticulatus",-0.826688383532913,-0.740457346897266,-0.826688383532913,0,0,"0"
"2921","Gobiosoma_bosc",-0.589249606860139,-0.441956084623867,-0.589249606860139,0,0,"0"
"2922","Gomphosus_caeruleus",-0.872528306330765,-0.936735972962716,-0.872528306330765,0,0,"0"
"2923","Gonorynchus_greyi",-0.867856714512027,-0.777951412718419,-0.867856714512027,0,0,"0"
"2924","Gramma_loreto",-0.868225449476693,-0.796293067287011,-0.868225449476693,0,0,"0"
"2925","Grammoplites_scaber",-0.343706673918174,-0.413987749853806,-0.343706673918174,1,178,"Grammoplites_scaber"
"2926","Gymnocranius_griseus",-0.892301684639843,-0.912548060761606,-0.892301684639843,0,0,"0"
"2927","Gymnothorax_miliaris",-1.15005033446314,-1.09069808371772,-1.15005033446314,0,0,"0"
"2928","Haemulon_macrostomum",-0.820764640981513,-0.850298613691011,-0.820764640981513,0,0,"0"
"2929","Haemulon_plumierii",-0.820764640981513,-0.853279325440327,-0.820764640981513,0,0,"0"
"2930","Haemulon_sciurus",-0.820764640981513,-0.839545300005106,-0.820764640981513,0,0,"0"
"2931","Haemulon_sexfasciatum",-0.820764640981513,-0.863626546756024,-0.820764640981513,0,0,"0"
"2932","Halichoeres_dispilus",-0.924504386740348,-0.848358430411794,-0.924504386740348,0,0,"0"
"2933","Halichoeres_melasmapomus",-0.924504386740348,-0.968536246127202,-0.924504386740348,0,0,"0"
"2934","Halichoeres_podostigma",-0.924504386740348,-0.955238407388153,-0.924504386740348,0,0,"0"
"2935","Hemicaranx_leucurus",-1.0259762977505,-1.12211629710745,-1.0259762977505,0,0,"0"
"2936","Heniochus_acuminatus",-1.09565084856697,-1.11536637568948,-1.09565084856697,0,0,"0"
"2937","Heteropriacanthus_cruentatus",-0.807568572924206,-0.901073538046559,-0.807568572924206,0,0,"0"
"2938","Hexagrammos_stelleri",-0.754954247968479,-0.726376965630588,-0.754954247968479,0,0,"0"
"2939","Hippocampus_guttulatus",-1.10017184007427,-1.1623753301568,-1.10017184007427,0,0,"0"
"2940","Hippocampus_ingens",-1.10017184007427,-1.05356906796398,-1.10017184007427,0,0,"0"
"2941","Histiopterus_typus",-0.814026749721865,-0.963977110383304,-0.814026749721865,0,0,"0"
"2942","Hoplichthys_acanthopleurus",-0.268847466784416,-0.0387013473899653,-0.268847466784416,1,179,"Hoplichthys_acanthopleurus"
"2943","Hypomesus_nipponensis",-0.921525238943552,-0.973667573374954,-0.921525238943552,0,0,"0"
"2944","Hyporthodus_septemfasciatus",-0.772954805338135,-0.794736210057651,-0.772954805338135,0,0,"0"
"2945","Icelinus_borealis",-0.471562105475334,-0.434921977726483,-0.471562105475334,0,0,"0"
"2946","Icelinus_cavifrons",-0.471562105475334,-0.486952646838234,-0.471562105475334,0,0,"0"
"2947","Idiacanthus_antrostomus",-1.08664713735052,-1.13002523134628,-1.08664713735052,0,0,"0"
"2948","Ilisha_elongata",-1.05865782371618,-1.2328057072331,-1.05865782371618,0,0,"0"
"2949","Isacia_conceptionis",-0.833704314252878,-0.791257522647289,-0.833704314252878,0,0,"0"
"2950","Johnius_borneensis",-0.789627465041531,-0.783704551819196,-0.789627465041531,0,0,"0"
"2951","Johnius_dussumieri",-0.789627465041531,-0.752461072143395,-0.789627465041531,0,0,"0"
"2952","Lactophrys_bicaudalis",-0.332670276665584,-0.40264220802528,-0.332670276665584,1,180,"Lactophrys_bicaudalis"
"2953","Lagocephalus_guentheri",-0.575645405621762,-0.617724421510634,-0.575645405621762,0,0,"0"
"2954","Lampadena_speculigera",-0.858354318061525,-0.857291897441513,-0.858354318061525,0,0,"0"
"2955","Latropiscis_purpurissatus",-0.790339102398385,-0.643444309646472,-0.790339102398385,0,0,"0"
"2956","Leiostomus_xanthurus",-0.817081095998488,-0.890828864320806,-0.817081095998488,0,0,"0"
"2957","Lepadogaster_candolii",-0.371930399892262,-0.230235825158269,-0.371930399892262,0,0,"0"
"2958","Lepidorhombus_whiffiagonis",-1.49501079299812,-1.42368544186657,-1.49501079299812,1,181,"Lepidorhombus_whiffiagonis"
"2959","Lestidium_atlanticum",-1.04876336399884,-1.25586294650276,-1.04876336399884,1,182,"Lestidium_atlanticum"
"2960","Lethrinus_genivittatus",-0.876650534762419,-0.843816841233937,-0.876650534762419,0,0,"0"
"2961","Lethrinus_xanthochilus",-0.876650534762419,-0.862808119506813,-0.876650534762419,0,0,"0"
"2962","Limanda_limanda",-1.34388754328632,-1.32902655826276,-1.34388754328632,0,0,"0"
"2963","Liparis_atlanticus",-0.560507042385933,-0.470098547037994,-0.560507042385933,0,0,"0"
"2964","Lophiodes_reticulatus",0.0016412077815283,0.122963711739262,0.0016412077815283,0,0,"0"
"2965","Lophius_vaillanti",0.0925884727633162,0.0528967661039336,0.0925884727633162,1,183,"Lophius_vaillanti"
"2966","Lovettia_sealii",-0.868422562504143,-0.935402150483804,-0.868422562504143,0,0,"0"
"2967","Lutjanus_adetii",-0.856522249372946,-0.774006370092676,-0.856522249372946,0,0,"0"
"2968","Lutjanus_monostigma",-0.856522249372946,-0.916615563739963,-0.856522249372946,0,0,"0"
"2969","Lutjanus_rivulatus",-0.856522249372946,-0.812817319251439,-0.856522249372946,0,0,"0"
"2970","Lycenchelys_verrillii",-0.866358467324803,-0.966769437287481,-0.866358467324803,0,0,"0"
"2971","Lycengraulis_batesii",-1.11496185417541,-1.12082864425117,-1.11496185417541,0,0,"0"
"2972","Lycodes_gracilis",-0.791637541618975,-0.77360738001407,-0.791637541618975,0,0,"0"
"2973","Lycodes_sadoensis",-0.791637541618975,-0.880892981686767,-0.791637541618975,0,0,"0"
"2974","Mahidolia_mystacina",-0.628553873597092,-0.696115348922085,-0.628553873597092,0,0,"0"
"2975","Malacocephalus_laevis",-0.885226167956519,-0.78861782367865,-0.885226167956519,0,0,"0"
"2976","Malapterus_reticulatus",-0.888968571477202,-0.891049801181938,-0.888968571477202,0,0,"0"
"2977","Meiacanthus_grammistes",-0.797796146511286,-0.906790887061418,-0.797796146511286,0,0,"0"
"2978","Melanocetus_murrayi",-0.529482041702318,-0.504677768780206,-0.529482041702318,0,0,"0"
"2979","Merluccius_australis",-0.746103369366986,-0.777823845703771,-0.746103369366986,0,0,"0"
"2980","Molva_macrophthalma",-0.827952375447473,-0.973541871950675,-0.827952375447473,0,0,"0"
"2981","Mugilogobius_abei",-0.579381007216897,-0.514578202424969,-0.579381007216897,0,0,"0"
"2982","Mulloidichthys_flavolineatus",-0.758876317527745,-0.788661379555343,-0.758876317527745,0,0,"0"
"2983","Mullus_auratus",-0.797394582946811,-0.796013975848442,-0.797394582946811,0,0,"0"
"2984","Muraena_robusta",-1.22139934307618,-1.05976934453878,-1.22139934307618,1,184,"Muraena_robusta"
"2985","Myoxocephalus_aenaeus",-0.354644469842813,-0.467286127314191,-0.354644469842813,1,185,"Myoxocephalus_aenaeus"
"2986","Myoxocephalus_quadricornis",-0.354644469842813,-0.295791525167787,-0.354644469842813,0,0,"0"
"2987","Myrichthys_breviceps",-1.31232668466546,-1.35210524855132,-1.31232668466546,0,0,"0"
"2988","Myripristis_jacobus",-0.732053193665261,-0.728343220099853,-0.732053193665261,0,0,"0"
"2989","Naso_lituratus",-0.988351854700867,-0.954543456711,-0.988351854700867,0,0,"0"
"2990","Naso_thynnoides",-0.988351854700867,-0.853392707182068,-0.988351854700867,0,0,"0"
"2991","Nectamia_savayensis",-0.755215108279653,-0.780741683143477,-0.755215108279653,0,0,"0"
"2992","Neobythites_sivicola",-0.878273112445883,-1.02683299164205,-0.878273112445883,0,0,"0"
"2993","Neoclinus_blanchardi",-0.767865848081805,-0.474332197873122,-0.767865848081805,1,186,"Neoclinus_blanchardi"
"2994","Neonesthes_capensis",-1.09811232339894,-1.01170789903173,-1.09811232339894,0,0,"0"
"2995","Neoniphon_argenteus",-0.743884968530479,-0.784805925536032,-0.743884968530479,0,0,"0"
"2996","Neoniphon_opercularis",-0.743884968530479,-0.814687033576519,-0.743884968530479,0,0,"0"
"2997","Neoniphon_sammara",-0.743884968530479,-0.778800571574432,-0.743884968530479,0,0,"0"
"2998","Neopomacentrus_azysron",-0.886000335087571,-0.851537924627808,-0.886000335087571,0,0,"0"
"2999","Notolabrus_parilus",-0.793603521647994,-0.817324506941987,-0.793603521647994,0,0,"0"
"3000","Notopogon_fernandezianus",-1.18915687613828,-1.23624776862603,-1.18915687613828,0,0,"0"
"3001","Notoscopelus_caudispinosus",-0.880196439460121,-0.873257189429508,-0.880196439460121,0,0,"0"
"3002","Notoscopelus_elongatus",-0.880196439460121,-0.871556902891516,-0.880196439460121,0,0,"0"
"3003","Oligoplites_saurus",-0.990250280980144,-1.03120229544098,-0.990250280980144,0,0,"0"
"3004","Oncorhynchus_nerka",-0.925774875868332,-0.948200621845001,-0.925774875868332,0,0,"0"
"3005","Oncorhynchus_tshawytscha",-0.925774875868332,-0.91282647061665,-0.925774875868332,0,0,"0"
"3006","Ophthalmolepis_lineolata",-0.888968571477202,-0.917512974341619,-0.888968571477202,0,0,"0"
"3007","Ophthalmolycus_amberensis",-0.849592831744862,-0.86601942864484,-0.849592831744862,0,0,"0"
"3008","Opisthocentrus_zonope",-0.978272844185025,-1.04461537183572,-0.978272844185025,0,0,"0"
"3009","Ostichthys_japonicus",-0.743024571362935,-0.747675759976255,-0.743024571362935,0,0,"0"
"3010","Ostorhinchus_aureus",-0.71826756230141,-0.736573274685896,-0.71826756230141,0,0,"0"
"3011","Pachycara_lepinium",-0.895713461825401,-0.838329287215377,-0.895713461825401,0,0,"0"
"3012","Pachystomias_microdon",-1.09813518454629,-0.940137734022931,-1.09813518454629,0,0,"0"
"3013","Pagellus_bellottii",-0.860712234961916,-0.897180754778516,-0.860712234961916,0,0,"0"
"3014","Pampus_argenteus",-1.0471289732049,-1.10375663895882,-1.0471289732049,0,0,"0"
"3015","Paracaesio_xanthura",-0.849640093617348,-0.8214799182843,-0.849640093617348,0,0,"0"
"3016","Paracentropogon_rubripinnis",-0.695883122021159,-0.619142211979178,-0.695883122021159,0,0,"0"
"3017","Paradiplospinus_antarcticus",-1.05346482505179,-1.04640123744552,-1.05346482505179,0,0,"0"
"3018","Paralichthys_californicus",-1.42996441684037,-1.40872356128925,-1.42996441684037,1,187,"Paralichthys_californicus"
"3019","Paralichthys_dentatus",-1.42996441684037,-1.41879985252953,-1.42996441684037,1,188,"Paralichthys_dentatus"
"3020","Paralichthys_squamilentus",-1.42996441684037,-1.13350982218014,-1.42996441684037,1,189,"Paralichthys_squamilentus"
"3021","Parexocoetus_mento",-0.837274202114314,-0.727995476478935,-0.837274202114314,0,0,"0"
"3022","Parupeneus_heptacanthus",-0.817328178348743,-0.704721819582212,-0.817328178348743,0,0,"0"
"3023","Patagonotothen_tessellata",-0.616071516555367,-0.596789279727472,-0.616071516555367,0,0,"0"
"3024","Pellonula_leonensis",-1.0432147157115,-1.01084186875627,-1.0432147157115,0,0,"0"
"3025","Pentanemus_quinquarius",-0.867450049844073,-0.948385688078297,-0.867450049844073,0,0,"0"
"3026","Peristedion_gracile",-0.328789487800683,-0.600812966433943,-0.328789487800683,1,190,"Peristedion_gracile"
"3027","Pholis_nebulosa",-1.2080790243398,-1.34618876881847,-1.2080790243398,0,0,"0"
"3028","Pisodonophis_cancrivorus",-1.28284680428314,-1.23073230777349,-1.28284680428314,0,0,"0"
"3029","Plectorhinchus_macrolepis",-0.882520644375039,-0.863406809311449,-0.882520644375039,0,0,"0"
"3030","Plicofollis_argyropleuron",-0.521998422500523,-0.506892724120288,-0.521998422500523,0,0,"0"
"3031","Plotosus_lineatus",-0.571447892994954,-0.594671109695595,-0.571447892994954,0,0,"0"
"3032","Pogonoperca_punctata",-0.736189473309279,-0.833292555839551,-0.736189473309279,0,0,"0"
"3033","Polyipnus_indicus",-1.03232971445166,-0.912209055140073,-1.03232971445166,0,0,"0"
"3034","Pomadasys_argyreus",-0.812742573323293,-0.809647010555944,-0.812742573323293,0,0,"0"
"3035","Pomadasys_perotaei",-0.812742573323293,-0.872939534165834,-0.812742573323293,0,0,"0"
"3036","Pomatoschistus_minutus",-0.65049545214511,-0.539617055904429,-0.65049545214511,0,0,"0"
"3037","Porichthys_porosissimus",-0.404823019890944,-0.515754188356599,-0.404823019890944,1,191,"Porichthys_porosissimus"
"3038","Poromitra_capito",-0.752086237584418,-0.688639884051521,-0.752086237584418,0,0,"0"
"3039","Priacanthus_tayenus",-0.799518012492206,-0.796126930744142,-0.799518012492206,0,0,"0"
"3040","Prionodraco_evansii",-0.645062128682908,-0.639425753727395,-0.645062128682908,0,0,"0"
"3041","Psenopsis_cyanea",-1.00679089257396,-0.921660412383655,-1.00679089257396,0,0,"0"
"3042","Pseudaspius_leptocephalus",-0.868474809559546,-0.913726613048137,-0.868474809559546,0,0,"0"
"3043","Pseudocheilinus_octotaenia",-0.888887746291259,-0.863965365848983,-0.888887746291259,0,0,"0"
"3044","Pseudogramma_gregoryi",-0.715636546243805,-0.60924522871332,-0.715636546243805,0,0,"0"
"3045","Pseudogramma_polyacantha",-0.715636546243805,-0.73508051862596,-0.715636546243805,0,0,"0"
"3046","Pseudomonacanthus_peroni",-1.0008572023342,-1.0664177299252,-1.0008572023342,0,0,"0"
"3047","Pseudorhombus_arsius",-1.46560940989419,-1.49558880175696,-1.46560940989419,0,0,"0"
"3048","Pseudorhombus_cinnamoneus",-1.46560940989419,-1.56889824192377,-1.46560940989419,0,0,"0"
"3049","Pseudotolithus_senegallus",-0.817277672167869,-0.88290581479212,-0.817277672167869,0,0,"0"
"3050","Pseudupeneus_grandisquamis",-0.82055386905194,-0.780825958536317,-0.82055386905194,0,0,"0"
"3051","Pteragogus_cryptus",-0.880284091737852,-0.885643339545265,-0.880284091737852,0,0,"0"
"3052","Racovitzia_glacialis",-0.645046987541967,-0.687239180919687,-0.645046987541967,0,0,"0"
"3053","Remora_remora",-0.44527948941203,-0.405022856828765,-0.44527948941203,0,0,"0"
"3054","Rhinoliparis_barbulifer",-0.853999716487964,-0.688154425522556,-0.853999716487964,0,0,"0"
"3055","Rouleina_attrita",-0.889822529234691,-0.86431828474133,-0.889822529234691,0,0,"0"
