"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2922","Gymnothorax_miliaris",-2.85976676100258,-2.57231975666183,-2.85976676100258,1,228,"Gymnothorax_miliaris"
"2923","Haemulon_macrostomum",-1.38347024323011,-1.25787351391005,-1.38347024323011,0,0,"0"
"2924","Haemulon_plumierii",-1.38347024323011,-1.26471757743332,-1.38347024323011,0,0,"0"
"2925","Haemulon_sciurus",-1.38347024323011,-1.39249545342279,-1.38347024323011,0,0,"0"
"2926","Haemulon_sexfasciatum",-1.38347024323011,-1.36680315605258,-1.38347024323011,0,0,"0"
"2927","Halichoeres_dispilus",-0.909090316512495,-0.991592489810459,-0.909090316512495,0,0,"0"
"2928","Halichoeres_melasmapomus",-0.909090316512495,-1.08962688412259,-0.909090316512495,0,0,"0"
"2929","Halichoeres_podostigma",-0.909090316512495,-0.735584801977938,-0.909090316512495,0,0,"0"
"2930","Hemicaranx_leucurus",-2.08931952339541,-2.0524406949449,-2.08931952339541,0,0,"0"
"2931","Heniochus_acuminatus",-1.50701647624969,-1.38215403615039,-1.50701647624969,0,0,"0"
"2932","Heteropriacanthus_cruentatus",-1.40909392459697,-1.56515024669457,-1.40909392459697,0,0,"0"
"2933","Hexagrammos_stelleri",-1.28684246112153,-1.61503288696373,-1.28684246112153,0,0,"0"
"2934","Hippocampus_guttulatus",-3.62807885469525,-3.66624456435427,-3.62807885469525,1,229,"Hippocampus_guttulatus"
"2935","Hippocampus_ingens",-3.62807885469525,-4.10279792714642,-3.62807885469525,0,0,"0"
"2936","Histiopterus_typus",-1.46064884741056,-1.31345503983616,-1.46064884741056,0,0,"0"
"2937","Hoplichthys_acanthopleurus",-2.26082802206918,-2.63991282972993,-2.26082802206918,0,0,"0"
"2938","Hypomesus_nipponensis",-1.44221611025594,-1.51929711933564,-1.44221611025594,0,0,"0"
"2939","Hyporthodus_septemfasciatus",-1.22901315263418,-1.17777382266513,-1.22901315263418,0,0,"0"
"2940","Icelinus_borealis",-1.74812252884709,-1.90079505803671,-1.74812252884709,0,0,"0"
"2941","Icelinus_cavifrons",-1.74812252884709,-1.84623863542344,-1.74812252884709,0,0,"0"
"2942","Idiacanthus_antrostomus",-2.22075684615698,-2.41515847379895,-2.22075684615698,0,0,"0"
"2943","Ilisha_elongata",-1.33054554752124,-1.36353674422219,-1.33054554752124,0,0,"0"
"2944","Isacia_conceptionis",-1.34162554800017,-1.49513978993653,-1.34162554800017,0,0,"0"
"2945","Johnius_borneensis",-1.39055367408082,-1.359346255032,-1.39055367408082,0,0,"0"
"2946","Johnius_dussumieri",-1.39055367408082,-1.3558899441996,-1.39055367408082,0,0,"0"
"2947","Lactophrys_bicaudalis",-2.0104579086321,-1.87116414415868,-2.0104579086321,0,0,"0"
"2948","Lagocephalus_guentheri",-1.83319390171853,-1.85425714001901,-1.83319390171853,0,0,"0"
"2949","Lampadena_speculigera",-1.23185030047268,-0.927392624209928,-1.23185030047268,0,0,"0"
"2950","Latropiscis_purpurissatus",-1.56291295058668,-1.71520934827839,-1.56291295058668,0,0,"0"
"2951","Leiostomus_xanthurus",-1.37878738091312,-1.22492717793575,-1.37878738091312,0,0,"0"
"2952","Lepadogaster_candolii",-1.42637817527214,-1.2666883547606,-1.42637817527214,0,0,"0"
"2953","Lepidorhombus_whiffiagonis",-1.29873790509165,-1.47699984476962,-1.29873790509165,0,0,"0"
"2954","Lestidium_atlanticum",-1.73516865002871,-1.96208220863006,-1.73516865002871,0,0,"0"
"2955","Lethrinus_genivittatus",-1.22897831071261,-1.23220240851063,-1.22897831071261,0,0,"0"
"2956","Lethrinus_xanthochilus",-1.22897831071261,-1.23964357682011,-1.22897831071261,0,0,"0"
"2957","Limanda_limanda",-1.21194857780952,-1.17008438801017,-1.21194857780952,0,0,"0"
"2958","Liparis_atlanticus",-2.2260371758762,-1.80849108669509,-2.2260371758762,0,0,"0"
"2959","Lophiodes_reticulatus",-2.12288482434273,-1.91989007140291,-2.12288482434273,0,0,"0"
"2960","Lophius_vaillanti",-2.21976279527775,-2.36654857373159,-2.21976279527775,0,0,"0"
"2961","Lovettia_sealii",-1.69471282588699,-1.37411147105086,-1.69471282588699,0,0,"0"
"2962","Lutjanus_adetii",-1.19311784354917,-1.37117073308177,-1.19311784354917,0,0,"0"
"2963","Lutjanus_monostigma",-1.19311784354917,-1.11453488135366,-1.19311784354917,0,0,"0"
"2964","Lutjanus_rivulatus",-1.19311784354917,-1.23396520312119,-1.19311784354917,0,0,"0"
"2965","Lycenchelys_verrillii",-3.05945128652741,-3.07180686073785,-3.05945128652741,0,0,"0"
"2966","Lycengraulis_batesii",-1.14957705933325,-1.07614547745027,-1.14957705933325,0,0,"0"
"2967","Lycodes_gracilis",-3.1716164279443,-3.63228311631542,-3.1716164279443,1,230,"Lycodes_gracilis"
"2968","Lycodes_sadoensis",-3.1716164279443,-2.19843719656667,-3.1716164279443,1,231,"Lycodes_sadoensis"
"2969","Mahidolia_mystacina",-1.14551640463933,-1.19732070406557,-1.14551640463933,0,0,"0"
"2970","Malacocephalus_laevis",-3.43929209010303,-3.96678751872828,-3.43929209010303,1,232,"Malacocephalus_laevis"
"2971","Malapterus_reticulatus",-0.98390266834885,-0.933971369119512,-0.98390266834885,0,0,"0"
"2972","Meiacanthus_grammistes",-1.17818520749701,-1.19776712228502,-1.17818520749701,0,0,"0"
"2973","Melanocetus_murrayi",-1.44491349640843,-1.31973069805646,-1.44491349640843,0,0,"0"
"2974","Merluccius_australis",-1.92567084949561,-1.6588290075718,-1.92567084949561,0,0,"0"
"2975","Molva_macrophthalma",-2.46579438744808,-2.23432652712595,-2.46579438744808,0,0,"0"
"2976","Mugilogobius_abei",-1.11354433028871,-1.07437133125027,-1.11354433028871,0,0,"0"
"2977","Mulloidichthys_flavolineatus",-1.2700468831578,-1.28188654379818,-1.2700468831578,0,0,"0"
"2978","Mullus_auratus",-1.27635033476398,-1.18161920735039,-1.27635033476398,0,0,"0"
"2979","Myoxocephalus_aenaeus",-1.84070729810545,-1.82373882219456,-1.84070729810545,0,0,"0"
"2980","Myoxocephalus_quadricornis",-1.84070729810545,-2.23140464922624,-1.84070729810545,0,0,"0"
"2981","Myrichthys_breviceps",-2.86423407526945,-3.13049278910432,-2.86423407526945,0,0,"0"
"2982","Myripristis_jacobus",-1.53169160495313,-1.6225116792681,-1.53169160495313,0,0,"0"
"2983","Naso_lituratus",-1.97200914730117,-1.55217081648506,-1.97200914730117,0,0,"0"
"2984","Naso_thynnoides",-1.97200914730117,-2.3453286004447,-1.97200914730117,0,0,"0"
"2985","Nectamia_savayensis",-1.05398865319405,-0.867581368294447,-1.05398865319405,0,0,"0"
"2986","Neobythites_sivicola",-3.17213548436919,-3.26933724653465,-3.17213548436919,0,0,"0"
"2987","Neoclinus_blanchardi",-1.50899201412089,-1.84664031701827,-1.50899201412089,0,0,"0"
"2988","Neonesthes_capensis",-1.87456366725612,-1.64268186182835,-1.87456366725612,0,0,"0"
"2989","Neoniphon_argenteus",-1.55387053784691,-1.5758697575778,-1.55387053784691,0,0,"0"
"2990","Neoniphon_opercularis",-1.55387053784691,-1.41081431479167,-1.55387053784691,0,0,"0"
"2991","Neoniphon_sammara",-1.55387053784691,-1.59625357268425,-1.55387053784691,0,0,"0"
"2992","Neopomacentrus_azysron",-1.07562026216358,-1.03888017717543,-1.07562026216358,0,0,"0"
"2993","Notolabrus_parilus",-1.02633539603643,-0.913225817629147,-1.02633539603643,0,0,"0"
"2994","Notopogon_fernandezianus",-2.17043122822908,-1.61315266746746,-2.17043122822908,0,0,"0"
"2995","Notoscopelus_caudispinosus",-1.24808189604928,-1.08040039472972,-1.24808189604928,0,0,"0"
"2996","Notoscopelus_elongatus",-1.24808189604928,-1.07249692819722,-1.24808189604928,0,0,"0"
"2997","Oligoplites_saurus",-1.98032806675278,-1.88416984374714,-1.98032806675278,0,0,"0"
"2998","Oncorhynchus_nerka",-1.26932349472178,-1.4581265405636,-1.26932349472178,0,0,"0"
"2999","Oncorhynchus_tshawytscha",-1.26932349472178,-1.45061311541447,-1.26932349472178,0,0,"0"
"3000","Ophthalmolepis_lineolata",-0.98390266834885,-1.03331852470239,-0.98390266834885,0,0,"0"
"3001","Ophthalmolycus_amberensis",-2.84367114371261,-3.02267161719849,-2.84367114371261,0,0,"0"
"3002","Opisthocentrus_zonope",-1.41356223876475,-1.12206560791161,-1.41356223876475,0,0,"0"
"3003","Ostichthys_japonicus",-1.62855211189657,-1.55875448090847,-1.62855211189657,0,0,"0"
"3004","Ostorhinchus_aureus",-1.04011617640656,-0.989281986116675,-1.04011617640656,0,0,"0"
"3005","Pachycara_lepinium",-2.99767100433004,-3.04941028061136,-2.99767100433004,0,0,"0"
"3006","Pachystomias_microdon",-1.87617695613745,-2.21767288531858,-1.87617695613745,0,0,"0"
"3007","Pagellus_bellottii",-1.42069628820132,-1.46462487201163,-1.42069628820132,0,0,"0"
"3008","Pampus_argenteus",-1.80989526947044,-1.63987344026481,-1.80989526947044,0,0,"0"
"3009","Paracaesio_xanthura",-1.30624489850763,-1.36072087990705,-1.30624489850763,0,0,"0"
"3010","Paracentropogon_rubripinnis",-1.56262217929463,-1.47947410622329,-1.56262217929463,0,0,"0"
"3011","Paradiplospinus_antarcticus",-1.94296113279384,-2.82456449643856,-1.94296113279384,1,233,"Paradiplospinus_antarcticus"
"3012","Paralichthys_californicus",-1.16420421807884,-1.1328814932934,-1.16420421807884,0,0,"0"
"3013","Paralichthys_dentatus",-1.16420421807884,-1.0841922834722,-1.16420421807884,0,0,"0"
"3014","Paralichthys_squamilentus",-1.16420421807884,-1.31613039678058,-1.16420421807884,0,0,"0"
"3015","Parexocoetus_mento",-1.53289531213406,-1.40180223123664,-1.53289531213406,0,0,"0"
"3016","Parupeneus_heptacanthus",-1.17827563783043,-1.33436741561098,-1.17827563783043,0,0,"0"
"3017","Patagonotothen_tessellata",-1.41828184999461,-1.51632628218205,-1.41828184999461,0,0,"0"
"3018","Pellonula_leonensis",-1.25221437768834,-1.17367992631855,-1.25221437768834,0,0,"0"
"3019","Pentanemus_quinquarius",-1.19030294296704,-1.07942928753937,-1.19030294296704,0,0,"0"
"3020","Peristedion_gracile",-2.6134157128914,-2.50842259623796,-2.6134157128914,0,0,"0"
"3021","Pholis_nebulosa",-1.68733013525997,-1.39509474157892,-1.68733013525997,0,0,"0"
"3022","Pisodonophis_cancrivorus",-2.81401472434738,-2.72732087236026,-2.81401472434738,0,0,"0"
"3023","Plectorhinchus_macrolepis",-1.22403551923421,-1.41744239573146,-1.22403551923421,0,0,"0"
"3024","Plicofollis_argyropleuron",-1.52753829536168,-1.5549892226515,-1.52753829536168,0,0,"0"
"3025","Plotosus_lineatus",-2.62295796428208,-3.10476677598385,-2.62295796428208,1,234,"Plotosus_lineatus"
"3026","Pogonoperca_punctata",-1.23825606371199,-1.02350099352774,-1.23825606371199,0,0,"0"
"3027","Polyipnus_indicus",-1.48850912046482,-1.54880992188524,-1.48850912046482,0,0,"0"
"3028","Pomadasys_argyreus",-1.41030120660384,-1.34849359908854,-1.41030120660384,0,0,"0"
"3029","Pomadasys_perotaei",-1.41030120660384,-1.30743544547041,-1.41030120660384,0,0,"0"
"3030","Pomatoschistus_minutus",-1.32104621545389,-1.5014457178174,-1.32104621545389,0,0,"0"
"3031","Porichthys_porosissimus",-2.0698177999881,-2.20993029329481,-2.0698177999881,0,0,"0"
"3032","Poromitra_capito",-1.36657182692046,-1.46671704878775,-1.36657182692046,0,0,"0"
"3033","Priacanthus_tayenus",-1.44886980882688,-1.46220648791604,-1.44886980882688,0,0,"0"
"3034","Prionodraco_evansii",-1.96911185938189,-2.12831892649004,-1.96911185938189,0,0,"0"
"3035","Psenopsis_cyanea",-1.41273942325593,-1.46371315072547,-1.41273942325593,0,0,"0"
"3036","Pseudaspius_leptocephalus",-1.69620486928572,-1.2555439918766,-1.69620486928572,0,0,"0"
"3037","Pseudocheilinus_octotaenia",-0.979896848915275,-0.887667277899017,-0.979896848915275,0,0,"0"
"3038","Pseudogramma_gregoryi",-1.13967008270499,-1.16910739474454,-1.13967008270499,0,0,"0"
"3039","Pseudogramma_polyacantha",-1.13967008270499,-1.12331893963449,-1.13967008270499,0,0,"0"
"3040","Pseudomonacanthus_peroni",-1.3285699393603,-1.19170757492871,-1.3285699393603,0,0,"0"
"3041","Pseudorhombus_arsius",-1.12497333274253,-1.01041102969445,-1.12497333274253,0,0,"0"
"3042","Pseudorhombus_cinnamoneus",-1.12497333274253,-1.00413752029374,-1.12497333274253,0,0,"0"
"3043","Pseudotolithus_senegallus",-1.38779795273129,-1.41279666209297,-1.38779795273129,0,0,"0"
"3044","Pseudupeneus_grandisquamis",-1.24543651273711,-1.19045463917666,-1.24543651273711,0,0,"0"
"3045","Pteragogus_cryptus",-1.14749637163637,-1.45613153100297,-1.14749637163637,0,0,"0"
"3046","Racovitzia_glacialis",-1.96826949060275,-1.94064509908879,-1.96826949060275,0,0,"0"
"3047","Remora_remora",-1.76218525063243,-1.42103564127407,-1.76218525063243,0,0,"0"
"3048","Rhinoliparis_barbulifer",-3.03991330136242,-3.53243507621845,-3.03991330136242,1,235,"Rhinoliparis_barbulifer"
"3049","Rouleina_attrita",-1.41357185036439,-1.47205537795124,-1.41357185036439,0,0,"0"
"3050","Rypticus_bicolor",-1.05637400920208,-0.992383077506374,-1.05637400920208,0,0,"0"
"3051","Salaria_pavo",-1.34774577553827,-1.49509961759763,-1.34774577553827,0,0,"0"
"3052","Sardina_pilchardus",-1.34962637443445,-1.42667800475363,-1.34962637443445,0,0,"0"
"3053","Sardinella_aurita",-1.28771592979942,-1.45035487159122,-1.28771592979942,0,0,"0"
"3054","Sardinella_jussieu",-1.28771592979942,-1.27448282900826,-1.28771592979942,0,0,"0"
"3055","Sardinops_sagax",-1.34962637443445,-1.51187768363447,-1.34962637443445,0,0,"0"
"3056","Sargocentron_inaequalis",-1.57981342981772,-1.56692563424665,-1.57981342981772,0,0,"0"
"3057","Sargocentron_melanospilos",-1.57981342981772,-1.46790853340942,-1.57981342981772,0,0,"0"
"3058","Sargocentron_punctatissimum",-1.57981342981772,-1.56388252155647,-1.57981342981772,0,0,"0"
"3059","Sargocentron_suborbitale",-1.57981342981772,-1.41531895095494,-1.57981342981772,0,0,"0"
"3060","Sargocentron_tiere",-1.57981342981772,-1.47331890781227,-1.57981342981772,0,0,"0"
"3061","Satyrichthys_laticeps",-2.17478248839868,-2.4790070440616,-2.17478248839868,0,0,"0"
"3062","Scarus_dimidiatus",-1.01021053614896,-0.996129291904089,-1.01021053614896,0,0,"0"
"3063","Scarus_ghobban",-1.01021053614896,-1.02267010412905,-1.01021053614896,0,0,"0"
"3064","Scarus_hoefleri",-1.01021053614896,-1.00431232687476,-1.01021053614896,0,0,"0"
"3065","Scarus_psittacus",-1.01021053614896,-0.934825173340852,-1.01021053614896,0,0,"0"
"3066","Scatophagus_argus",-1.27609248334633,-1.30881686501181,-1.27609248334633,0,0,"0"
"3067","Scobinichthys_granulatus",-1.31377883969999,-1.27646750504796,-1.31377883969999,0,0,"0"
"3068","Scolopsis_bimaculata",-1.21978404955667,-1.30204208741156,-1.21978404955667,0,0,"0"
"3069","Scolopsis_ciliata",-1.21978404955667,-1.13229607871969,-1.21978404955667,0,0,"0"
"3070","Scomberomorus_commerson",-1.98256816074676,-2.03068959554748,-1.98256816074676,0,0,"0"
"3071","Scomberomorus_sinensis",-1.98256816074676,-2.01026924969091,-1.98256816074676,0,0,"0"
"3072","Scopelengys_tristis",-1.3645349895668,-1.39573734099476,-1.3645349895668,0,0,"0"
"3073","Scopelopsis_multipunctatus",-1.34545165049724,-1.35687099104109,-1.34545165049724,0,0,"0"
"3074","Scorpaenodes_albaiensis",-1.44972677372845,-1.31406934074312,-1.44972677372845,0,0,"0"
"3075","Scorpaenopsis_cirrosa",-1.38838526054079,-1.40344574340276,-1.38838526054079,0,0,"0"
"3076","Scorpaenopsis_macrochir",-1.38838526054079,-1.51828570075746,-1.38838526054079,0,0,"0"
"3077","Scorpaenopsis_venosa",-1.38838526054079,-1.33580003287271,-1.38838526054079,0,0,"0"
"3078","Scorpaenopsis_vittapinna",-1.38838526054079,-1.28233463411909,-1.38838526054079,0,0,"0"
"3079","Sebastes_aurora",-1.39391460285653,-1.55863951303333,-1.39391460285653,0,0,"0"
"3080","Sebastes_caurinus",-1.39391460285653,-1.33206336638669,-1.39391460285653,0,0,"0"
"3081","Sebastes_flavidus",-1.39391460285653,-1.18151125544589,-1.39391460285653,0,0,"0"
"3082","Sebastes_glaucus",-1.39391460285653,-1.56022165541211,-1.39391460285653,0,0,"0"
"3083","Sebastes_iracundus",-1.39391460285653,-1.43564323395129,-1.39391460285653,0,0,"0"
"3084","Sebastes_norvegicus",-1.39391460285653,-1.48337691817611,-1.39391460285653,0,0,"0"
"3085","Sebastiscus_albofasciatus",-1.51512693245065,-1.52701220531121,-1.51512693245065,0,0,"0"
"3086","Sebastiscus_marmoratus",-1.51512693245065,-1.43625131099698,-1.51512693245065,0,0,"0"
"3087","Sebastolobus_macrochir",-1.45083439931924,-1.57336513633902,-1.45083439931924,0,0,"0"
"3088","Selene_orstedii",-2.14535213832416,-2.1137691531208,-2.14535213832416,0,0,"0"
"3089","Seriphus_politus",-1.37878738091312,-1.19322780053815,-1.37878738091312,0,0,"0"
"3090","Serranus_cabrilla",-1.13625403677911,-1.28017291744528,-1.13625403677911,0,0,"0"
"3091","Serranus_scriba",-1.13625403677911,-1.07567943206691,-1.13625403677911,0,0,"0"
"3092","Serranus_tigrinus",-1.13625403677911,-0.969840098040096,-1.13625403677911,0,0,"0"
"3093","Sicyopterus_rapa",-0.985847294156999,-0.950476971907889,-0.985847294156999,0,0,"0"
"3094","Siganus_unimaculatus",-1.65287768506327,-1.7323145150174,-1.65287768506327,0,0,"0"
"3095","Siganus_vermiculatus",-1.65287768506327,-1.57306922235552,-1.65287768506327,0,0,"0"
"3096","Sigmops_bathyphilus",-1.68936931832282,-1.63656016517235,-1.68936931832282,0,0,"0"
"3097","Sillago_analis",-1.4280383339961,-1.32218037460767,-1.4280383339961,0,0,"0"
"3098","Sparisoma_strigatum",-1.18351617844625,-1.0248919171559,-1.18351617844625,0,0,"0"
"3099","Sphoeroides_maculatus",-1.65106381636583,-1.81639621493883,-1.65106381636583,0,0,"0"
"3100","Sphoeroides_nephelus",-1.65106381636583,-1.81845102070922,-1.65106381636583,0,0,"0"
"3101","Sphyraena_argentea",-1.28899332023041,-1.32461430492001,-1.28899332023041,0,0,"0"
"3102","Sphyraena_borealis",-1.28899332023041,-1.38867269482912,-1.28899332023041,0,0,"0"
"3103","Sphyraena_obtusata",-1.28899332023041,-1.19408617962193,-1.28899332023041,0,0,"0"
"3104","Sphyraena_picudilla",-1.28899332023041,-1.43872755117719,-1.28899332023041,0,0,"0"
"3105","Spicara_smaris",-1.3569488419197,-1.33563794095759,-1.3569488419197,0,0,"0"
"3106","Stegastes_imbricatus",-1.13746047931956,-1.14619095128213,-1.13746047931956,0,0,"0"
"3107","Stegastes_leucostictus",-1.13746047931956,-1.06032283547757,-1.13746047931956,0,0,"0"
"3108","Stellifer_microps",-1.34562684430773,-1.32308803904771,-1.34562684430773,0,0,"0"
"3109","Stellifer_naso",-1.34562684430773,-1.28040504317478,-1.34562684430773,0,0,"0"
"3110","Stenogobius_genivittatus",-1.15047001555554,-1.27262119008641,-1.15047001555554,0,0,"0"
"3111","Stenogobius_hawaiiensis",-1.15047001555554,-1.15618962629699,-1.15047001555554,0,0,"0"
"3112","Sternoptyx_pseudobscura",-1.3994471868391,-1.31917853700364,-1.3994471868391,0,0,"0"
"3113","Stichaeus_ochriamkini",-1.68197601643765,-1.25743578374056,-1.68197601643765,0,0,"0"
"3114","Stomias_affinis",-1.64277781422696,-2.21906212233226,-1.64277781422696,1,236,"Stomias_affinis"
"3115","Symphodus_rostratus",-1.12688431000888,-1.26281252254079,-1.12688431000888,0,0,"0"
"3116","Synodus_lacertinus",-1.69344456525238,-1.53449606542038,-1.69344456525238,0,0,"0"
"3117","Synodus_lucioceps",-1.69344456525238,-1.69469420965029,-1.69344456525238,0,0,"0"
"3118","Synodus_saurus",-1.69344456525238,-1.60614318631066,-1.69344456525238,0,0,"0"
"3119","Taenianotus_triacanthus",-1.4520411816743,-1.42923980684319,-1.4520411816743,0,0,"0"
"3120","Takifugu_rubripes",-1.49256589802666,-1.43768745492624,-1.49256589802666,0,0,"0"
"3121","Thalassoma_genivittatum",-0.938104414677421,-0.820743990077273,-0.938104414677421,0,0,"0"
"3122","Thalassoma_lutescens",-0.938104414677421,-0.929924650430031,-0.938104414677421,0,0,"0"
"3123","Thryssa_hamiltonii",-1.2164626206558,-1.10031263681566,-1.2164626206558,0,0,"0"
"3124","Torquigener_pleurogramma",-1.6548025095863,-1.59214832928415,-1.6548025095863,0,0,"0"
"3125","Trachurus_lathami",-2.22000797725757,-2.18031340544239,-2.22000797725757,0,0,"0"
"3126","Trematomus_loennbergii",-1.58132070304874,-1.53366425243263,-1.58132070304874,0,0,"0"
"3127","Trematomus_nicolai",-1.58132070304874,-1.63175678297678,-1.58132070304874,0,0,"0"
"3128","Triacanthodes_ethiops",-1.51012343112258,-1.49456120856611,-1.51012343112258,0,0,"0"
"3129","Trimma_haima",-1.150128450022,-1.1690995509895,-1.150128450022,0,0,"0"
"3130","Trinectes_paulistanus",-0.876263356836819,-0.81892657290119,-0.876263356836819,0,0,"0"
"3131","Trisopterus_esmarkii",-1.85388568540415,-1.92341873928255,-1.85388568540415,0,0,"0"
"3132","Upeneus_parvus",-1.18304846609175,-1.35208942207127,-1.18304846609175,0,0,"0"
"3133","Valenciennea_sexguttata",-1.09909279788573,-1.00655622511734,-1.09909279788573,0,0,"0"
"3134","Xanthichthys_ringens",-1.73331550024462,-1.70373924722116,-1.73331550024462,0,0,"0"
"3135","Xystreurys_liolepis",-1.15059274926266,-1.11877389513148,-1.15059274926266,0,0,"0"
"3136","Zoarces_americanus",-3.36612774288231,-2.42738082733946,-3.36612774288231,1,237,"Zoarces_americanus"
"3137","Abudefduf_concolor",-1.03483874088511,-0.997457937045753,-1.03483874088511,0,0,"0"
