"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13390","Eviota_storthynx",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13391","Evynnis_cardinalis",-2.18804551495476,0,-2.18804551495476,0,0,"0"
"13392","Exyrias_puntang",-4.35254284452829,0,-4.35254284452829,0,0,"0"
"13393","Favonigobius_punctatus",-4.36097433929153,0,-4.36097433929153,0,0,"0"
"13394","Foa_madagascariensis",-2.5680893945816,0,-2.5680893945816,0,0,"0"
"13395","Foetorepus_calauropomus",-4.83814601650015,0,-4.83814601650015,0,0,"0"
"13396","Fontitrygon_geijskesi",-1.97655956219862,0,-1.97655956219862,0,0,"0"
"13397","Fowleria_aurita",-3.8754958712522,0,-3.8754958712522,0,0,"0"
"13398","Fowlerichthys_senegalensis",-3.22777322183517,0,-3.22777322183517,0,0,"0"
"13399","Frontilabrus_caeruleus",-4.00860385782699,0,-4.00860385782699,0,0,"0"
"13400","Fucomimus_mus",-3.96492206928579,0,-3.96492206928579,0,0,"0"
"13401","Fusigobius_aureus",-4.51970297151284,0,-4.51970297151284,0,0,"0"
"13402","Fusigobius_melacron",-4.51970297151284,0,-4.51970297151284,0,0,"0"
"13403","Gadella_dancoheni",-2.09736710010063,0,-2.09736710010063,0,0,"0"
"13404","Gadella_edelmanni",-2.09736710010063,1,-2.09736710010063,1,1284,"Gadella_edelmanni"
"13405","Gadomus_colletti",-0.857646733079758,0,-0.857646733079758,0,0,"0"
"13406","Gaidropsarus_ensis",-3.4257123079492,0,-3.4257123079492,0,0,"0"
"13407","Gaidropsarus_vulgaris",-3.4257123079492,0,-3.4257123079492,0,0,"0"
"13408","Galeus_gracilis",-2.53394035083426,0,-2.53394035083426,0,0,"0"
"13409","Gasterosteus_wheatlandi",-3.85300274047939,0,-3.85300274047939,0,0,"0"
"13410","Gavialiceps_arabicus",-3.74830005529023,0,-3.74830005529023,0,0,"0"
"13411","Gazza_minuta",-1.71975546032572,0,-1.71975546032572,0,0,"0"
"13412","Genicanthus_personatus",-5.12582330283849,0,-5.12582330283849,0,0,"0"
"13413","Genicanthus_takeuchii",-5.12582330283849,0,-5.12582330283849,0,0,"0"
"13414","Genioliparis_ferox",-1.36070826760148,1,-1.36070826760148,1,1285,"Genioliparis_ferox"
"13415","Genyatremus_luteus",-2.50608201688252,0,-2.50608201688252,0,0,"0"
"13416","Gerres_akazakii",-2.30501920681342,0,-2.30501920681342,0,0,"0"
"13417","Gerres_cinereus",-2.30501920681342,0,-2.30501920681342,0,0,"0"
"13418","Gigantactis_longicirra",3.28805076501917,1,3.28805076501917,1,1286,"Gigantactis_longicirra"
"13419","Gigantactis_perlatus",3.28805076501917,1,3.28805076501917,1,1287,"Gigantactis_perlatus"
"13420","Girella_simplex",-3.01701184246177,0,-3.01701184246177,0,0,"0"
"13421","Glossanodon_macrocephalus",-2.86177326006056,0,-2.86177326006056,0,0,"0"
"13422","Glossanodon_pygmaeus",-2.86177326006056,1,-2.86177326006056,1,1288,"Glossanodon_pygmaeus"
"13423","Glossanodon_semifasciatus",-2.86177326006056,0,-2.86177326006056,0,0,"0"
"13424","Glossogobius_macrocephalus",-5.63922277817153,0,-5.63922277817153,0,0,"0"
"13425","Glossogobius_munroi",-5.63922277817153,0,-5.63922277817153,0,0,"0"
"13426","Glossogobius_sparsipapillus",-5.63922277817153,0,-5.63922277817153,0,0,"0"
"13427","Glyphis_siamensis",-0.852299936099907,0,-0.852299936099907,0,0,"0"
"13428","Glyptauchen_panduratus",-4.73734733832206,0,-4.73734733832206,0,0,"0"
"13429","Glyptophidium_japonicum",-3.3671425482837,0,-3.3671425482837,0,0,"0"
"13430","Glyptophidium_macropus",-3.3671425482837,0,-3.3671425482837,0,0,"0"
"13431","Gnatholepis_pascuensis",-3.04379514434393,0,-3.04379514434393,0,0,"0"
"13432","Gnatholepis_yoshinoi",-3.04379514434393,0,-3.04379514434393,0,0,"0"
"13433","Gnathophis_capensis",-4.58131587964428,0,-4.58131587964428,0,0,"0"
"13434","Gnathophis_castlei",-4.58131587964428,0,-4.58131587964428,0,0,"0"
"13435","Gnathophis_habenatus",-4.58131587964428,0,-4.58131587964428,0,0,"0"
"13436","Gnathophis_heterognathos",-4.58131587964428,0,-4.58131587964428,0,0,"0"
"13437","Gnathophis_neocaledoniensis",-4.58131587964428,0,-4.58131587964428,0,0,"0"
"13438","Gobiesox_marijeanae",-4.7034059409247,0,-4.7034059409247,0,0,"0"
"13439","Gobiesox_pinniger",-4.7034059409247,0,-4.7034059409247,0,0,"0"
"13440","Gobiodon_albofasciatus",-4.77911127031313,0,-4.77911127031313,0,0,"0"
"13441","Gobiodon_axillaris",-4.77911127031313,0,-4.77911127031313,0,0,"0"
"13442","Gobiodon_heterospilos",-4.77911127031313,0,-4.77911127031313,0,0,"0"
"13443","Gobiodon_okinawae",-4.77911127031313,0,-4.77911127031313,0,0,"0"
"13444","Gobiodon_reticulatus",-4.77911127031313,0,-4.77911127031313,0,0,"0"
"13445","Gobionellus_liolepis",-4.87062051249675,0,-4.87062051249675,0,0,"0"
"13446","Gobionellus_occidentalis",-4.87062051249675,0,-4.87062051249675,0,0,"0"
"13447","Gobiopsis_aporia",-4.619847151081,0,-4.619847151081,0,0,"0"
"13448","Gobiopterus_mindanensis",-4.32766068473303,0,-4.32766068473303,0,0,"0"
"13449","Gobiosoma_hildebrandi",-3.23869827784159,0,-3.23869827784159,0,0,"0"
"13450","Gobiosoma_homochroma",-3.23869827784159,0,-3.23869827784159,0,0,"0"
"13451","Gobiosoma_spes",-3.23869827784159,0,-3.23869827784159,0,0,"0"
"13452","Gobius_ateriformis",-5.00023683830556,0,-5.00023683830556,0,0,"0"
"13453","Gobius_fallax",-5.00023683830556,0,-5.00023683830556,0,0,"0"
"13454","Gobius_leucomelas",-5.00023683830556,0,-5.00023683830556,0,0,"0"
"13455","Gobius_niger",-5.00023683830556,0,-5.00023683830556,0,0,"0"
"13456","Gobius_xanthocephalus",-5.00023683830556,0,-5.00023683830556,0,0,"0"
"13457","Gogolia_filewoodi",-3.0091344962744,0,-3.0091344962744,0,0,"0"
"13458","Goniistius_quadricornis",-4.27329538390509,0,-4.27329538390509,0,0,"0"
"13459","Gordiichthys_randalli",-4.38952744285574,0,-4.38952744285574,0,0,"0"
"13460","Gorgasia_punctata",-4.35658409414249,0,-4.35658409414249,0,0,"0"
"13461","Gouania_adriatica",-4.33598974376278,0,-4.33598974376278,0,0,"0"
"13462","Grallenia_arenicola",-4.45966147932306,0,-4.45966147932306,0,0,"0"
"13463","Grallenia_lauensis",-4.45966147932306,0,-4.45966147932306,0,0,"0"
"13464","Gramma_loreto",-4.35281628592313,0,-4.35281628592313,0,0,"0"
"13465","Guavina_guavina",-4.57483219883664,0,-4.57483219883664,0,0,"0"
"13466","Gunnellichthys_grandoculis",-4.99277947488296,0,-4.99277947488296,0,0,"0"
"13467","Gurgesiella_dorsalifera",-4.25891118620737,0,-4.25891118620737,0,0,"0"
"13468","Guttigadus_squamirostris",-1.61675091104216,0,-1.61675091104216,0,0,"0"
"13469","Gymnapistes_marmoratus",-4.73734733832206,0,-4.73734733832206,0,0,"0"
"13470","Gymnapogon_africanus",-3.90447866123961,0,-3.90447866123961,0,0,"0"
"13471","Gymnapogon_melanogaster",-3.90447866123961,0,-3.90447866123961,0,0,"0"
"13472","Gymnelopsis_ochotensis",-3.37665616532512,0,-3.37665616532512,0,0,"0"
"13473","Gymnocanthus_herzensteini",-5.16512120544835,0,-5.16512120544835,0,0,"0"
"13474","Gymnocanthus_tricuspis",-5.16512120544835,0,-5.16512120544835,0,0,"0"
"13475","Gymnocranius_euanus",-1.94682295279903,0,-1.94682295279903,0,0,"0"
"13476","Gymnogobius_heptacanthus",-2.62675793268086,0,-2.62675793268086,0,0,"0"
"13477","Gymnothorax_bathyphilus",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13478","Gymnothorax_eurygnathos",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13479","Gymnothorax_formosus",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13480","Gymnothorax_fuscomaculatus",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13481","Gymnothorax_marshallensis",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13482","Gymnothorax_monostigma",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13483","Gymnothorax_panamensis",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13484","Gymnothorax_richardsonii",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13485","Gymnothorax_zonipectis",-5.8519109263887,0,-5.8519109263887,0,0,"0"
"13486","Gymnura_afuerae",-4.24673085378564,0,-4.24673085378564,0,0,"0"
"13487","Gymnura_australis",-4.24673085378564,0,-4.24673085378564,0,0,"0"
"13488","Gymnura_micrura",-4.24673085378564,0,-4.24673085378564,0,0,"0"
"13489","Gyrinomimus_myersi",1.43263222395737,1,1.43263222395737,0,0,"0"
"13490","Haemulon_album",-4.46954833222326,0,-4.46954833222326,0,0,"0"
"13491","Halargyreus_johnsonii",-1.42192377164216,1,-1.42192377164216,1,1289,"Halargyreus_johnsonii"
"13492","Halichoeres_caudalis",-4.25492032558187,0,-4.25492032558187,0,0,"0"
"13493","Halichoeres_discolor",-4.25492032558187,0,-4.25492032558187,0,0,"0"
"13494","Halichoeres_dispilus",-4.25492032558187,0,-4.25492032558187,0,0,"0"
"13495","Halichoeres_melanochir",-4.25492032558187,0,-4.25492032558187,0,0,"0"
"13496","Halichoeres_miniatus",-4.25492032558187,0,-4.25492032558187,0,0,"0"
"13497","Halichoeres_trimaculatus",-4.25492032558187,0,-4.25492032558187,0,0,"0"
"13498","Halidesmus_socotraensis",-4.66313059862286,0,-4.66313059862286,0,0,"0"
"13499","Halieutaea_brevicauda",-2.43383299817054,0,-2.43383299817054,0,0,"0"
"13500","Halieutaea_coccinea",-2.43383299817054,0,-2.43383299817054,0,0,"0"
"13501","Halieutichthys_intermedius",-3.34269599826415,0,-3.34269599826415,0,0,"0"
"13502","Halieutopsis_galatea",-3.64915355898437,0,-3.64915355898437,0,0,"0"
"13503","Halophryne_diemensis",-4.68608775160231,0,-4.68608775160231,0,0,"0"
"13504","Haploblepharus_edwardsii",-1.30568509773004,0,-1.30568509773004,0,0,"0"
"13505","Harengula_thrissina",-0.118568267099732,1,-0.118568267099732,0,0,"0"
"13506","Hazeus_maculipinna",-4.41826361042312,0,-4.41826361042312,0,0,"0"
"13507","Helcogramma_nigra",-5.43410821806942,0,-5.43410821806942,0,0,"0"
"13508","Helicolenus_hilgendorfii",-4.50936514898622,0,-4.50936514898622,0,0,"0"
"13509","Helotes_sexlineatus",-2.30582128305259,0,-2.30582128305259,0,0,"0"
"13510","Hemigobius_mingi",-4.31070145901553,0,-4.31070145901553,0,0,"0"
"13511","Hemigymnus_fasciatus",-4.05447090740191,0,-4.05447090740191,0,0,"0"
"13512","Hemigymnus_sexfasciatus",-4.05447090740191,0,-4.05447090740191,0,0,"0"
"13513","Hemilepidotus_papilio",-5.27205266312858,0,-5.27205266312858,0,0,"0"
"13514","Hemilepidotus_zapus",-5.27205266312858,0,-5.27205266312858,0,0,"0"
"13515","Heminodus_philippinus",-4.83993908275332,0,-4.83993908275332,0,0,"0"
"13516","Hemitaurichthys_thompsoni",-4.3893156712318,0,-4.3893156712318,0,0,"0"
"13517","Hemitrygon_bennettii",-3.58770509010864,0,-3.58770509010864,0,0,"0"
"13518","Hemitrygon_fluviorum",-3.58770509010864,0,-3.58770509010864,0,0,"0"
"13519","Herklotsichthys_castelnaui",3.15057237929105,1,3.15057237929105,1,1290,"Herklotsichthys_castelnaui"
"13520","Herklotsichthys_quadrimaculatus",3.15057237929105,0,3.15057237929105,1,1291,"Herklotsichthys_quadrimaculatus"
"13521","Herpetoichthys_regius",-4.30018365104679,0,-4.30018365104679,0,0,"0"
"13522","Hetereleotris_aurantiaca",-4.66288904722247,0,-4.66288904722247,0,0,"0"
"13523","Hetereleotris_diademata",-4.66288904722247,0,-4.66288904722247,0,0,"0"
"13524","Hetereleotris_tentaculata",-4.66288904722247,0,-4.66288904722247,0,0,"0"
"13525","Hetereleotris_vulgaris",-4.66288904722247,0,-4.66288904722247,0,0,"0"
"13526","Heteroclinus_heptaeolus",-3.1144394557986,0,-3.1144394557986,0,0,"0"
"13527","Heteroclinus_marmoratus",-3.1144394557986,0,-3.1144394557986,0,0,"0"
"13528","Heteroclinus_puellarum",-3.1144394557986,0,-3.1144394557986,0,0,"0"
"13529","Heteroclinus_roseus",-3.1144394557986,0,-3.1144394557986,0,0,"0"
"13530","Heteroconger_balteatus",-3.38527122117055,0,-3.38527122117055,0,0,"0"
"13531","Heteroconger_digueti",-3.38527122117055,0,-3.38527122117055,0,0,"0"
"13532","Heteroconger_lentiginosus",-3.38527122117055,0,-3.38527122117055,0,0,"0"
"13533","Heterodontus_omanensis",-3.93970600393474,0,-3.93970600393474,0,0,"0"
"13534","Himantolophus_multifurcatus",2.06145332619475,1,2.06145332619475,0,0,"0"
"13535","Hime_pyrhistion",-2.91036162029933,0,-2.91036162029933,0,0,"0"
"13536","Hime_surrubea",-2.91036162029933,0,-2.91036162029933,0,0,"0"
"13537","Hippocampus_bargibanti",-2.79916400421575,0,-2.79916400421575,0,0,"0"
"13538","Hippocampus_borboniensis",-2.79916400421575,0,-2.79916400421575,0,0,"0"
"13539","Hippocampus_coronatus",-2.79916400421575,0,-2.79916400421575,0,0,"0"
"13540","Hippocampus_histrix",-2.79916400421575,0,-2.79916400421575,0,0,"0"
"13541","Hippocampus_japapigu",-2.79916400421575,0,-2.79916400421575,0,0,"0"
"13542","Hippocampus_patagonicus",-2.79916400421575,0,-2.79916400421575,0,0,"0"
"13543","Hippocampus_tyro",-2.79916400421575,0,-2.79916400421575,0,0,"0"
"13544","Hippoglossina_macrops",-5.4222838948383,0,-5.4222838948383,0,0,"0"
"13545","Hippoglossina_oblonga",-5.4222838948383,0,-5.4222838948383,0,0,"0"
"13546","Hippoglossina_stomata",-5.4222838948383,0,-5.4222838948383,0,0,"0"
"13547","Hippoglossoides_robustus",-5.37060871453383,0,-5.37060871453383,0,0,"0"
"13548","Hippoglossus_hippoglossus",-5.13503636305305,0,-5.13503636305305,0,0,"0"
"13549","Hippoglossus_stenolepis",-5.13503636305305,0,-5.13503636305305,0,0,"0"
"13550","Hirundichthys_albimaculatus",4.22765244081727,1,4.22765244081727,1,1292,"Hirundichthys_albimaculatus"
"13551","Hirundichthys_marginatus",4.22765244081727,1,4.22765244081727,1,1293,"Hirundichthys_marginatus"
"13552","Hoplichthys_ogilbyi",-4.71286455836048,0,-4.71286455836048,0,0,"0"
"13553","Hoplichthys_pectoralis",-4.71286455836048,0,-4.71286455836048,0,0,"0"
"13554","Hoplolatilus_erdmanni",-2.67379772518229,0,-2.67379772518229,0,0,"0"
"13555","Hoplolatilus_oreni",-2.67379772518229,0,-2.67379772518229,0,0,"0"
"13556","Hoplostethus_fedorovi",1.3275674597722,1,1.3275674597722,0,0,"0"
"13557","Hoplostethus_mento",1.3275674597722,1,1.3275674597722,0,0,"0"
"13558","Hoplostethus_ravurictus",1.3275674597722,0,1.3275674597722,1,1294,"Hoplostethus_ravurictus"
"13559","Hoplunnis_punctata",-3.14693145186633,0,-3.14693145186633,0,0,"0"
"13560","Howella_parini",0.307798700879072,1,0.307798700879072,0,0,"0"
"13561","Howella_zina",0.307798700879072,1,0.307798700879072,0,0,"0"
"13562","Hymenocephalus_grimaldii",-1.60304570454582,0,-1.60304570454582,0,0,"0"
"13563","Hypanus_americanus",-3.49052784051593,0,-3.49052784051593,0,0,"0"
"13564","Hypanus_guttatus",-3.49052784051593,0,-3.49052784051593,0,0,"0"
"13565","Hyperoglyphe_antarctica",0.452952294112332,0,0.452952294112332,1,1295,"Hyperoglyphe_antarctica"
"13566","Hypoplectrodes_maccullochi",-2.37387991076592,0,-2.37387991076592,0,0,"0"
"13567","Hypoplectrus_indigo",-2.51431393989196,0,-2.51431393989196,0,0,"0"
"13568","Hypoplectrus_maya",-2.51431393989196,0,-2.51431393989196,0,0,"0"
"13569","Hyporhamphus_collettei",1.17383115261154,0,1.17383115261154,1,1296,"Hyporhamphus_collettei"
"13570","Hyporhamphus_dussumieri",1.17383115261154,0,1.17383115261154,1,1297,"Hyporhamphus_dussumieri"
"13571","Hyporhamphus_snyderi",1.17383115261154,1,1.17383115261154,0,0,"0"
"13572","Hyporhamphus_yuri",1.17383115261154,1,1.17383115261154,0,0,"0"
"13573","Hypsoblennius_jenkinsi",-4.36521345212908,0,-4.36521345212908,0,0,"0"
"13574","Icelinus_burchami",-5.14640791424863,0,-5.14640791424863,0,0,"0"
"13575","Icelinus_quadriseriatus",-5.14640791424863,0,-5.14640791424863,0,0,"0"
"13576","Icelus_ecornis",-3.63246952911728,0,-3.63246952911728,0,0,"0"
"13577","Icelus_spatula",-3.63246952911728,0,-3.63246952911728,0,0,"0"
"13578","Icelus_toyamensis",-3.63246952911728,0,-3.63246952911728,0,0,"0"
"13579","Ichthyapus_vulturis",-4.41155777589588,0,-4.41155777589588,0,0,"0"
"13580","Icichthys_australis",0.953406335306554,1,0.953406335306554,0,0,"0"
"13581","Idiolophorhynchus_andriashevi",-0.905676110736465,0,-0.905676110736465,0,0,"0"
"13582","Idiolychnus_urolampus",3.36275203938166,1,3.36275203938166,1,1298,"Idiolychnus_urolampus"
"13583","Ijimaia_loppei",-2.82135054582417,0,-2.82135054582417,0,0,"0"
"13584","Ilisha_kampeni",4.04208634923831,1,4.04208634923831,1,1299,"Ilisha_kampeni"
"13585","Ilypnus_gilberti",-4.31132917921576,0,-4.31132917921576,0,0,"0"
"13586","Indonotothenia_cyanobrancha",-1.63921539691246,0,-1.63921539691246,0,0,"0"
"13587","Iso_nesiotes",0.497586420858998,1,0.497586420858998,0,0,"0"
"13588","Iso_rhothophilus",0.497586420858998,1,0.497586420858998,0,0,"0"
"13589","Istiblennius_meleagris",-4.24760968388921,0,-4.24760968388921,0,0,"0"
"13590","Istiblennius_unicolor",-4.24760968388921,0,-4.24760968388921,0,0,"0"
"13591","Jenkinsia_majua",-0.890969060382977,0,-0.890969060382977,0,0,"0"
"13592","Johnius_latifrons",-4.4864064081603,0,-4.4864064081603,0,0,"0"
"13593","Johnius_macropterus",-4.4864064081603,0,-4.4864064081603,0,0,"0"
"13594","Johnius_novaehollandiae",-4.4864064081603,0,-4.4864064081603,0,0,"0"
"13595","Johnsonina_eriomma",-2.78505462195186,0,-2.78505462195186,0,0,"0"
"13596","Jordania_zonope",-4.24742536645182,0,-4.24742536645182,0,0,"0"
"13597","Kali_macrodon",3.09252280310034,1,3.09252280310034,1,1300,"Kali_macrodon"
"13598","Karsten_totoyensis",-4.27148946620364,0,-4.27148946620364,0,0,"0"
"13599","Kelloggella_oligolepis",-2.86036331539373,0,-2.86036331539373,0,0,"0"
"13600","Kentrocapros_aculeatus",-3.80418184835852,0,-3.80418184835852,0,0,"0"
"13601","Knipowitschia_punctatissima",-3.34194989052201,0,-3.34194989052201,0,0,"0"
"13602","Kryptophanaron_alfredi",-1.56614798062401,0,-1.56614798062401,0,0,"0"
"13603","Kumba_punctulata",0.762090549981407,1,0.762090549981407,0,0,"0"
"13604","Kyphosus_cornelii",-2.03116511980582,0,-2.03116511980582,0,0,"0"
"13605","Kyphosus_sydneyanus",-2.03116511980582,0,-2.03116511980582,0,0,"0"
"13606","Lactoria_cornuta",-4.05458947144172,0,-4.05458947144172,0,0,"0"
"13607","Laemonema_verecundum",-2.3639190064164,1,-2.3639190064164,1,1301,"Laemonema_verecundum"
"13608","Lagiacrusichthys_macropinna",2.14403600870453,1,2.14403600870453,0,0,"0"
"13609","Lagocephalus_spadiceus",-2.96719281821605,0,-2.96719281821605,0,0,"0"
"13610","Lampadena_chavesi",3.75677484698033,1,3.75677484698033,1,1302,"Lampadena_chavesi"
"13611","Lampadena_pontifex",3.75677484698033,1,3.75677484698033,1,1303,"Lampadena_pontifex"
"13612","Lampadena_speculigera",3.75677484698033,1,3.75677484698033,1,1304,"Lampadena_speculigera"
"13613","Lampanyctus_intricarius",4.31663874592918,1,4.31663874592918,1,1305,"Lampanyctus_intricarius"
"13614","Lampanyctus_jordani",4.31663874592918,1,4.31663874592918,1,1306,"Lampanyctus_jordani"
"13615","Lampanyctus_macdonaldi",4.31663874592918,1,4.31663874592918,1,1307,"Lampanyctus_macdonaldi"
"13616","Lampanyctus_omostigma",4.31663874592918,1,4.31663874592918,1,1308,"Lampanyctus_omostigma"
"13617","Lampanyctus_simulator",4.31663874592918,1,4.31663874592918,1,1309,"Lampanyctus_simulator"
"13618","Lampanyctus_tenuiformis",4.31663874592918,1,4.31663874592918,1,1310,"Lampanyctus_tenuiformis"
"13619","Lampichthys_procerus",3.36275203938166,1,3.36275203938166,1,1311,"Lampichthys_procerus"
"13620","Lamprogrammus_fragilis",-2.11722900383707,0,-2.11722900383707,0,0,"0"
"13621","Larimichthys_pamoides",-4.00136071311731,0,-4.00136071311731,0,0,"0"
"13622","Larimus_breviceps",-0.485647646206667,0,-0.485647646206667,0,0,"0"
"13623","Lasiognathus_saccostoma",1.35760800300181,1,1.35760800300181,0,0,"0"
"13624","Leiocottus_hirundo",-4.99682560358088,0,-4.99682560358088,0,0,"0"
"13625","Lepadichthys_coccinotaenia",-4.51024108444017,0,-4.51024108444017,0,0,"0"
"13626","Lepadichthys_springeri",-4.51024108444017,0,-4.51024108444017,0,0,"0"
"13627","Lepidion_capensis",-0.986530859153552,0,-0.986530859153552,0,0,"0"
"13628","Lepidion_guentheri",-0.986530859153552,0,-0.986530859153552,0,0,"0"
"13629","Lepidion_inosimae",-0.986530859153552,0,-0.986530859153552,0,0,"0"
"13630","Lepidoblennius_haplodactylus",-5.04113247051643,0,-5.04113247051643,0,0,"0"
"13631","Lepidonotothen_squamifrons",-1.63921539691246,0,-1.63921539691246,0,0,"0"
"13632","Lepidoperca_filamenta",-3.54749092646674,0,-3.54749092646674,0,0,"0"
"13633","Lepidopus_caudatus",-3.1523882853159,0,-3.1523882853159,0,0,"0"
"13634","Lepidorhombus_whiffiagonis",-4.84839289013784,0,-4.84839289013784,0,0,"0"
"13635","Lepidotrigla_eydouxii",-5.65941047004144,0,-5.65941047004144,0,0,"0"
"13636","Lepidotrigla_nana",-5.65941047004144,0,-5.65941047004144,0,0,"0"
"13637","Lepophidium_crossotum",-3.99739127997858,0,-3.99739127997858,0,0,"0"
"13638","Lepophidium_inca",-3.99739127997858,0,-3.99739127997858,0,0,"0"
"13639","Leptojulis_chrysotaenia",-4.1771240872845,0,-4.1771240872845,0,0,"0"
"13640","Leptoscarus_vaigiensis",-4.93840126125326,0,-4.93840126125326,0,0,"0"
"13641","Leptostomias_bermudensis",3.78844710770087,1,3.78844710770087,1,1312,"Leptostomias_bermudensis"
"13642","Leptostomias_gladiator",3.78844710770087,1,3.78844710770087,1,1313,"Leptostomias_gladiator"
"13643","Letholycus_magellanicus",-3.16491273632373,0,-3.16491273632373,0,0,"0"
"13644","Lethrinus_conchyliatus",-4.18350483074505,0,-4.18350483074505,0,0,"0"
"13645","Lethrinus_erythropterus",-4.18350483074505,0,-4.18350483074505,0,0,"0"
"13646","Leucoraja_ocellata",-4.77959501431302,0,-4.77959501431302,0,0,"0"
"13647","Leuropharus_lasiops",-4.26978529622677,0,-4.26978529622677,0,0,"0"
"13648","Limanda_aspera",-5.08780165825929,0,-5.08780165825929,0,0,"0"
"13649","Limanda_sakhalinensis",-5.08780165825929,0,-5.08780165825929,0,0,"0"
